% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1806 +1.342076372e-04 +1.342076372e-04 +1.932501342e+02 +1.932501342e+02 -3.6431e+00 +3.1365e+00 -3.8237e+00 -3.1046e+00 +2.6211e+00
1877 +4.483453563e-05 +4.483453563e-05 +1.932500448e+02 +1.932500448e+02 -3.6439e+00 +3.1407e+00 -3.8135e+00 -3.0992e+00 +2.6243e+00
1953 +3.780698648e-05 +3.780698648e-05 +1.932500378e+02 +1.932500378e+02 -3.6459e+00 +3.1427e+00 -3.8114e+00 -3.1004e+00 +2.6261e+00
1962 +2.449576326e-05 +2.449576326e-05 +1.932500245e+02 +1.932500245e+02 -3.6446e+00 +3.1401e+00 -3.8134e+00 -3.1003e+00 +2.6238e+00
2032 +1.553944023e-05 +1.553944023e-05 +1.932500155e+02 +1.932500155e+02 -3.6433e+00 +3.1366e+00 -3.8123e+00 -3.0993e+00 +2.6265e+00
2056 +6.900633537e-06 +6.900633537e-06 +1.932500069e+02 +1.932500069e+02 -3.6462e+00 +3.1389e+00 -3.8130e+00 -3.1026e+00 +2.6245e+00
2126 +3.503920709e-06 +3.503920709e-06 +1.932500035e+02 +1.932500035e+02 -3.6444e+00 +3.1373e+00 -3.8144e+00 -3.1015e+00 +2.6249e+00
2186 +1.966491823e-06 +1.966491823e-06 +1.932500020e+02 +1.932500020e+02 -3.6453e+00 +3.1383e+00 -3.8130e+00 -3.1016e+00 +2.6246e+00
2203 +4.464517644e-07 +4.464517644e-07 +1.932500004e+02 +1.932500004e+02 -3.6449e+00 +3.1380e+00 -3.8134e+00 -3.1014e+00 +2.6254e+00
2254 +3.745384447e-07 +3.745384447e-07 +1.932500004e+02 +1.932500004e+02 -3.6448e+00 +3.1379e+00 -3.8135e+00 -3.1015e+00 +2.6258e+00
2306 +2.247459463e-07 +2.247459463e-07 +1.932500002e+02 +1.932500002e+02 -3.6447e+00 +3.1374e+00 -3.8136e+00 -3.1016e+00 +2.6260e+00
2404 +1.472434690e-07 +1.472434690e-07 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1378e+00 -3.8138e+00 -3.1016e+00 +2.6259e+00
2432 +7.447593475e-08 +7.447593475e-08 +1.932500001e+02 +1.932500001e+02 -3.6447e+00 +3.1375e+00 -3.8138e+00 -3.1016e+00 +2.6257e+00
2493 +2.955044920e-08 +2.955044920e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1377e+00 -3.8136e+00 -3.1016e+00 +2.6255e+00
2611 +1.160287866e-08 +1.160287866e-08 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8137e+00 -3.1016e+00 +2.6255e+00
2651 +9.460705996e-09 +9.460705996e-09 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8137e+00 -3.1016e+00 +2.6256e+00
2687 +7.739799912e-10 +7.739799912e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2947 +4.585842817e-10 +4.585842817e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
2976 +2.286526524e-10 +2.286526524e-10 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
3237 +5.735500963e-11 +5.735500963e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
3279 +2.205524652e-11 +2.205524652e-11 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
3493 +7.844391803e-12 +7.844391803e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
3538 +4.945377441e-12 +4.945377441e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
3602 +1.108446668e-12 +1.108446668e-12 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
3708 +8.810729923e-13 +8.810729923e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
3903 +3.694822226e-13 +3.694822226e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
4007 +1.421085472e-13 +1.421085472e-13 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
4085 +5.684341886e-14 +5.684341886e-14 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
4202 +2.842170943e-14 +2.842170943e-14 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
4219 +0.000000000e+00 +0.000000000e+00 +1.932500000e+02 +1.932500000e+02 -3.6448e+00 +3.1376e+00 -3.8136e+00 -3.1016e+00 +2.6256e+00
% function evaluation | noise-free fitness - Fopt (-1.815000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.227912769e+07 +7.227912769e+07 +7.227894619e+07 +7.227894619e+07 -3.2166e+00 -4.4338e+00 -4.1982e+00 -4.4103e+00 +3.6035e+00
2 +1.989421165e+07 +1.989421165e+07 +1.989403015e+07 +1.989403015e+07 +4.3948e-01 -4.1174e+00 -1.5340e-01 +2.5077e+00 +2.4159e+00
3 +7.693191024e+06 +7.693191024e+06 +7.693009524e+06 +7.693009524e+06 -1.1749e+00 -4.9496e+00 +1.6974e-01 +2.2067e+00 -4.1481e+00
11 +2.967541728e+05 +2.967541728e+05 +2.965726728e+05 +2.965726728e+05 +1.5599e+00 +2.4432e+00 +1.5382e-01 -4.4051e+00 +1.3507e+00
20 +2.225164712e+02 +2.225164712e+02 +4.101647118e+01 +4.101647118e+01 +4.5172e+00 +2.9742e+00 -4.6643e+00 +3.0658e+00 +2.7985e+00
252 +7.199056876e+01 +7.199056876e+01 -1.095094312e+02 -1.095094312e+02 +2.8232e+00 +2.2023e+00 -2.0520e+00 +4.5632e+00 +2.8575e+00
354 +5.412196757e+01 +5.412196757e+01 -1.273780324e+02 -1.273780324e+02 +7.4486e-01 +3.0744e+00 -5.9051e-01 +2.7707e-01 +3.0702e+00
496 +3.310466900e+01 +3.310466900e+01 -1.483953310e+02 -1.483953310e+02 -3.4559e+00 +2.9840e+00 -2.1865e-01 +3.2491e+00 +9.7369e-02
662 +2.044428279e+01 +2.044428279e+01 -1.610557172e+02 -1.610557172e+02 +2.4270e-01 +1.8460e+00 -8.0386e-01 -8.0600e-01 +2.5454e-01
716 +1.273111229e+01 +1.273111229e+01 -1.687688877e+02 -1.687688877e+02 -3.5229e+00 +3.2783e+00 -3.5498e+00 +2.5836e+00 -2.8805e+00
837 +9.261719274e+00 +9.261719274e+00 -1.722382807e+02 -1.722382807e+02 -1.2779e+00 +2.6482e+00 -2.1774e+00 +1.6762e+00 -7.1330e-01
862 +2.849397362e+00 +2.849397362e+00 -1.786506026e+02 -1.786506026e+02 -1.3151e+00 +3.0734e+00 -3.7481e+00 -6.0412e-01 -2.0074e+00
926 +2.487335914e+00 +2.487335914e+00 -1.790126641e+02 -1.790126641e+02 -3.1408e-01 +2.1090e+00 -3.5926e+00 -8.2803e-01 -2.5574e+00
1004 +9.407045630e-01 +9.407045630e-01 -1.805592954e+02 -1.805592954e+02 -8.2159e-01 +2.5733e+00 -3.7507e+00 +7.2741e-01 -2.1401e+00
1052 +4.398598530e-01 +4.398598530e-01 -1.810601401e+02 -1.810601401e+02 -1.5389e+00 +2.7352e+00 -3.9460e+00 -5.6328e-03 -2.8404e+00
1101 +2.992414947e-01 +2.992414947e-01 -1.812007585e+02 -1.812007585e+02 -1.2845e+00 +2.6314e+00 -3.8368e+00 -1.7044e-03 -2.6732e+00
1142 +7.820976928e-02 +7.820976928e-02 -1.814217902e+02 -1.814217902e+02 -1.3049e+00 +2.8751e+00 -3.9765e+00 +8.3909e-02 -2.4217e+00
1201 +2.311957653e-02 +2.311957653e-02 -1.814768804e+02 -1.814768804e+02 -1.2849e+00 +2.8803e+00 -3.8941e+00 +3.4608e-03 -2.3290e+00
1412 +1.304169774e-02 +1.304169774e-02 -1.814869583e+02 -1.814869583e+02 -1.4701e+00 +3.0025e+00 -3.8385e+00 -2.9656e-02 -2.2486e+00
1434 +3.411780735e-03 +3.411780735e-03 -1.814965882e+02 -1.814965882e+02 -1.3477e+00 +2.9134e+00 -3.8147e+00 -1.8052e-02 -2.2574e+00
1579 +2.489340393e-03 +2.489340393e-03 -1.814975107e+02 -1.814975107e+02 -1.3867e+00 +2.9571e+00 -3.8376e+00 -4.1561e-02 -2.2487e+00
1661 +8.501938320e-04 +8.501938320e-04 -1.814991498e+02 -1.814991498e+02 -1.3567e+00 +2.9310e+00 -3.8298e+00 -2.7328e-02 -2.2537e+00
1779 +3.380367060e-04 +3.380367060e-04 -1.814996620e+02 -1.814996620e+02 -1.3679e+00 +2.9341e+00 -3.8269e+00 -2.1078e-02 -2.2548e+00
1792 +1.717057121e-04 +1.717057121e-04 -1.814998283e+02 -1.814998283e+02 -1.3735e+00 +2.9292e+00 -3.8273e+00 +5.1692e-03 -2.2634e+00
1852 +9.094855560e-05 +9.094855560e-05 -1.814999091e+02 -1.814999091e+02 -1.3816e+00 +2.9352e+00 -3.8279e+00 -1.5500e-02 -2.2650e+00
1983 +5.618144792e-05 +5.618144792e-05 -1.814999438e+02 -1.814999438e+02 -1.3729e+00 +2.9288e+00 -3.8257e+00 -3.2138e-03 -2.2633e+00
2040 +3.119825394e-05 +3.119825394e-05 -1.814999688e+02 -1.814999688e+02 -1.3766e+00 +2.9329e+00 -3.8237e+00 -8.9335e-03 -2.2592e+00
2085 +1.389390891e-05 +1.389390891e-05 -1.814999861e+02 -1.814999861e+02 -1.3764e+00 +2.9333e+00 -3.8272e+00 -1.0708e-02 -2.2620e+00
2153 +9.036201732e-06 +9.036201732e-06 -1.814999910e+02 -1.814999910e+02 -1.3793e+00 +2.9332e+00 -3.8271e+00 -8.1716e-03 -2.2642e+00
2254 +3.933633622e-06 +3.933633622e-06 -1.814999961e+02 -1.814999961e+02 -1.3777e+00 +2.9317e+00 -3.8264e+00 -8.6418e-03 -2.2646e+00
2304 +2.449007553e-06 +2.449007553e-06 -1.814999976e+02 -1.814999976e+02 -1.3767e+00 +2.9322e+00 -3.8269e+00 -7.3176e-03 -2.2631e+00
2376 +1.451443836e-06 +1.451443836e-06 -1.814999985e+02 -1.814999985e+02 -1.3768e+00 +2.9323e+00 -3.8269e+00 -7.2976e-03 -2.2631e+00
2516 +7.673996549e-07 +7.673996549e-07 -1.814999992e+02 -1.814999992e+02 -1.3773e+00 +2.9321e+00 -3.8267e+00 -8.0370e-03 -2.2638e+00
2546 +4.876903006e-07 +4.876903006e-07 -1.814999995e+02 -1.814999995e+02 -1.3767e+00 +2.9323e+00 -3.8266e+00 -8.3703e-03 -2.2629e+00
2626 +1.463538126e-07 +1.463538126e-07 -1.814999999e+02 -1.814999999e+02 -1.3769e+00 +2.9321e+00 -3.8265e+00 -8.2980e-03 -2.2632e+00
2714 +6.372286521e-08 +6.372286521e-08 -1.814999999e+02 -1.814999999e+02 -1.3768e+00 +2.9319e+00 -3.8263e+00 -7.9512e-03 -2.2632e+00
2784 +6.140996334e-08 +6.140996334e-08 -1.814999999e+02 -1.814999999e+02 -1.3769e+00 +2.9319e+00 -3.8264e+00 -8.1274e-03 -2.2634e+00
2811 +2.081139883e-08 +2.081139883e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00 -3.8263e+00 -7.9095e-03 -2.2632e+00
3026 +1.577490139e-08 +1.577490139e-08 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9319e+00 -3.8263e+00 -7.9331e-03 -2.2632e+00
3092 +7.442309879e-09 +7.442309879e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0754e-03 -2.2632e+00
3112 +1.418243301e-09 +1.418243301e-09 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0118e-03 -2.2632e+00
3229 +4.035030088e-10 +4.035030088e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9983e-03 -2.2632e+00
3316 +3.977902452e-10 +3.977902452e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0158e-03 -2.2632e+00
3378 +1.466275990e-10 +1.466275990e-10 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0056e-03 -2.2632e+00
3476 +9.555378711e-11 +9.555378711e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9965e-03 -2.2632e+00
3507 +5.303490980e-11 +5.303490980e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0062e-03 -2.2632e+00
3628 +2.634692464e-11 +2.634692464e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0021e-03 -2.2632e+00
3676 +2.009414857e-11 +2.009414857e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0018e-03 -2.2632e+00
3755 +1.347189027e-11 +1.347189027e-11 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0029e-03 -2.2632e+00
3826 +8.725464795e-12 +8.725464795e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9996e-03 -2.2632e+00
3838 +5.655920177e-12 +5.655920177e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0006e-03 -2.2632e+00
3904 +3.865352483e-12 +3.865352483e-12 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9989e-03 -2.2632e+00
4013 +9.663381206e-13 +9.663381206e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0000e-03 -2.2632e+00
4166 +5.115907697e-13 +5.115907697e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9998e-03 -2.2632e+00
4207 +1.421085472e-13 +1.421085472e-13 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9998e-03 -2.2632e+00
4251 +8.526512829e-14 +8.526512829e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9998e-03 -2.2632e+00
4359 +5.684341886e-14 +5.684341886e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0001e-03 -2.2632e+00
4384 +2.842170943e-14 +2.842170943e-14 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -7.9999e-03 -2.2632e+00
4468 +0.000000000e+00 +0.000000000e+00 -1.815000000e+02 -1.815000000e+02 -1.3768e+00 +2.9320e+00 -3.8264e+00 -8.0000e-03 -2.2632e+00
% function evaluation | noise-free fitness - Fopt (4.526200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.443167365e+06 +4.443167365e+06 +4.443619985e+06 +4.443619985e+06 -4.8140e+00 -3.5258e+00 +5.0871e-01 +4.5683e-01 -1.6822e+00
6 +1.594197774e+06 +1.594197774e+06 +1.594650394e+06 +1.594650394e+06 -2.9733e+00 +1.1048e+00 +3.2566e+00 -4.4316e+00 -4.3657e+00
9 +1.373939515e+06 +1.373939515e+06 +1.374392135e+06 +1.374392135e+06 -2.2840e+00 -3.9815e+00 +2.5062e+00 +8.5737e-02 +2.1126e+00
16 +5.011379230e+05 +5.011379230e+05 +5.015905430e+05 +5.015905430e+05 -1.7523e+00 -2.7173e+00 +1.6596e+00 -3.5272e+00 +4.3768e-01
18 +1.965945472e+05 +1.965945472e+05 +1.970471672e+05 +1.970471672e+05 -4.3656e+00 +1.2129e+00 +4.8218e+00 -3.0349e-01 -3.0637e+00
26 +8.828294737e+02 +8.828294737e+02 +1.335449474e+03 +1.335449474e+03 -4.3656e+00 +1.2129e+00 +3.6365e+00 -3.0349e-01 -3.0637e+00
76 +4.398952808e+02 +4.398952808e+02 +8.925152808e+02 +8.925152808e+02 -6.1373e+00 +2.6090e+00 +3.3924e+00 +7.9541e-01 -4.2882e+00
80 +4.058510254e+01 +4.058510254e+01 +4.932051025e+02 +4.932051025e+02 -1.4983e-01 +1.4485e+00 +4.1573e+00 +2.5084e-01 -5.1388e+00
328 +3.174521760e+01 +3.174521760e+01 +4.843652176e+02 +4.843652176e+02 -1.2644e+00 +2.2787e-01 +6.7725e+00 -1.7349e+00 -9.4779e-01
356 +5.976785119e+00 +5.976785119e+00 +4.585967851e+02 +4.585967851e+02 +5.9154e-01 +1.9061e-01 +4.4309e+00 +1.4336e-01 -2.9016e+00
803 +2.832000592e+00 +2.832000592e+00 +4.554520006e+02 +4.554520006e+02 -8.9155e-01 +6.7535e-01 +3.5708e+00 +3.2146e-01 -3.7253e+00
855 +2.149063017e+00 +2.149063017e+00 +4.547690630e+02 +4.547690630e+02 -1.8589e+00 +8.7226e-01 +3.0107e+00 +1.4952e+00 -3.1844e+00
879 +1.091126229e+00 +1.091126229e+00 +4.537111262e+02 +4.537111262e+02 -1.7759e+00 +6.2679e-01 +2.9938e+00 +1.1630e+00 -3.0267e+00
901 +2.041937109e-01 +2.041937109e-01 +4.528241937e+02 +4.528241937e+02 -1.4221e+00 +2.3742e-01 +3.1249e+00 +6.9490e-01 -2.7002e+00
1067 +3.311186992e-02 +3.311186992e-02 +4.526531119e+02 +4.526531119e+02 -1.2372e+00 +5.7351e-02 +3.1645e+00 +7.8399e-01 -2.3429e+00
1226 +2.422158220e-02 +2.422158220e-02 +4.526442216e+02 +4.526442216e+02 -1.1825e+00 +4.6087e-02 +3.0580e+00 +8.9065e-01 -2.3783e+00
1296 +1.313021896e-02 +1.313021896e-02 +4.526331302e+02 +4.526331302e+02 -1.1479e+00 +3.2611e-02 +3.0732e+00 +7.8381e-01 -2.4410e+00
1302 +7.786308500e-03 +7.786308500e-03 +4.526277863e+02 +4.526277863e+02 -1.2191e+00 +7.9507e-02 +3.0067e+00 +9.0036e-01 -2.4682e+00
1355 +5.912055570e-03 +5.912055570e-03 +4.526259121e+02 +4.526259121e+02 -1.1877e+00 +6.3896e-02 +3.0013e+00 +8.4953e-01 -2.5016e+00
1402 +2.323432744e-03 +2.323432744e-03 +4.526223234e+02 +4.526223234e+02 -1.2258e+00 +1.1823e-01 +3.0841e+00 +8.6430e-01 -2.4899e+00
1474 +8.549860362e-04 +8.549860362e-04 +4.526208550e+02 +4.526208550e+02 -1.1810e+00 +8.2156e-02 +3.0530e+00 +8.4505e-01 -2.4922e+00
1580 +2.802402943e-04 +2.802402943e-04 +4.526202802e+02 +4.526202802e+02 -1.1991e+00 +9.1447e-02 +3.0736e+00 +8.5597e-01 -2.4700e+00
1659 +2.049512402e-04 +2.049512402e-04 +4.526202050e+02 +4.526202050e+02 -1.1968e+00 +9.0017e-02 +3.0656e+00 +8.3974e-01 -2.4896e+00
1782 +7.851887722e-05 +7.851887722e-05 +4.526200785e+02 +4.526200785e+02 -1.1944e+00 +8.9094e-02 +3.0690e+00 +8.4283e-01 -2.4833e+00
1902 +2.217805888e-05 +2.217805888e-05 +4.526200222e+02 +4.526200222e+02 -1.1984e+00 +9.4391e-02 +3.0742e+00 +8.4857e-01 -2.4814e+00
2051 +1.046953730e-05 +1.046953730e-05 +4.526200105e+02 +4.526200105e+02 -1.1957e+00 +9.3931e-02 +3.0732e+00 +8.4759e-01 -2.4840e+00
2153 +9.391309732e-06 +9.391309732e-06 +4.526200094e+02 +4.526200094e+02 -1.1931e+00 +9.2456e-02 +3.0742e+00 +8.4511e-01 -2.4835e+00
2203 +3.805995163e-06 +3.805995163e-06 +4.526200038e+02 +4.526200038e+02 -1.1947e+00 +9.3091e-02 +3.0748e+00 +8.4671e-01 -2.4820e+00
2277 +2.370289792e-06 +2.370289792e-06 +4.526200024e+02 +4.526200024e+02 -1.1936e+00 +9.2938e-02 +3.0730e+00 +8.4764e-01 -2.4834e+00
2367 +1.274721967e-06 +1.274721967e-06 +4.526200013e+02 +4.526200013e+02 -1.1943e+00 +9.2775e-02 +3.0727e+00 +8.4746e-01 -2.4831e+00
2381 +8.260523146e-07 +8.260523146e-07 +4.526200008e+02 +4.526200008e+02 -1.1950e+00 +9.2716e-02 +3.0735e+00 +8.4677e-01 -2.4823e+00
2453 +6.106119486e-07 +6.106119486e-07 +4.526200006e+02 +4.526200006e+02 -1.1948e+00 +9.2856e-02 +3.0735e+00 +8.4665e-01 -2.4828e+00
2526 +3.539228715e-07 +3.539228715e-07 +4.526200004e+02 +4.526200004e+02 -1.1940e+00 +9.2608e-02 +3.0736e+00 +8.4708e-01 -2.4823e+00
2587 +1.909406819e-07 +1.909406819e-07 +4.526200002e+02 +4.526200002e+02 -1.1946e+00 +9.2763e-02 +3.0735e+00 +8.4725e-01 -2.4823e+00
2705 +1.088064892e-07 +1.088064892e-07 +4.526200001e+02 +4.526200001e+02 -1.1945e+00 +9.2930e-02 +3.0735e+00 +8.4735e-01 -2.4826e+00
2755 +8.900281045e-08 +8.900281045e-08 +4.526200001e+02 +4.526200001e+02 -1.1946e+00 +9.2710e-02 +3.0734e+00 +8.4727e-01 -2.4823e+00
2786 +5.046990736e-08 +5.046990736e-08 +4.526200001e+02 +4.526200001e+02 -1.1945e+00 +9.2788e-02 +3.0736e+00 +8.4711e-01 -2.4824e+00
2801 +3.936844450e-08 +3.936844450e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2804e-02 +3.0737e+00 +8.4725e-01 -2.4823e+00
2886 +1.505634373e-08 +1.505634373e-08 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2756e-02 +3.0736e+00 +8.4719e-01 -2.4824e+00
2927 +5.819970283e-09 +5.819970283e-09 +4.526200000e+02 +4.526200000e+02 -1.1945e+00 +9.2815e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
3055 +1.092132607e-09 +1.092132607e-09 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2783e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
3126 +5.421156857e-10 +5.421156857e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2786e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
3277 +2.911519914e-10 +2.911519914e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2790e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
3311 +1.199964572e-10 +1.199964572e-10 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2794e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
3345 +5.599076758e-11 +5.599076758e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2795e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
3452 +2.006572686e-11 +2.006572686e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2798e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
3626 +1.119815352e-11 +1.119815352e-11 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2799e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
3782 +7.560174708e-12 +7.560174708e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
3806 +3.240074875e-12 +3.240074875e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2799e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
3913 +1.989519660e-12 +1.989519660e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
3951 +1.534772309e-12 +1.534772309e-12 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2799e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
3977 +6.821210263e-13 +6.821210263e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
4069 +2.273736754e-13 +2.273736754e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
4151 +1.136868377e-13 +1.136868377e-13 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
4278 +5.684341886e-14 +5.684341886e-14 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
4435 +0.000000000e+00 +0.000000000e+00 +4.526200000e+02 +4.526200000e+02 -1.1944e+00 +9.2800e-02 +3.0736e+00 +8.4720e-01 -2.4824e+00
% function evaluation | noise-free fitness - Fopt (-1.184600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.557273602e+06 +1.557273602e+06 +1.557155142e+06 +1.557155142e+06 -4.3211e+00 -1.8138e+00 -2.8299e-01 -9.4358e-01 -3.7228e+00
12 +1.951557429e+05 +1.951557429e+05 +1.950372829e+05 +1.950372829e+05 -2.1954e+00 -3.2791e+00 +4.4048e+00 +3.5194e+00 -4.8230e+00
38 +1.312008747e+05 +1.312008747e+05 +1.310824147e+05 +1.310824147e+05 -1.8422e+00 -1.4101e-01 -4.2585e+00 +3.9884e+00 -3.1837e+00
51 +1.817677315e+04 +1.817677315e+04 +1.805831315e+04 +1.805831315e+04 -2.6392e+00 +1.1405e+00 -3.5474e+00 +4.7571e+00 -2.7473e+00
76 +1.433000739e+04 +1.433000739e+04 +1.421154739e+04 +1.421154739e+04 -3.6530e+00 -1.7347e+00 +1.7007e+00 +4.2234e+00 -3.2747e+00
97 +6.883035693e+03 +6.883035693e+03 +6.764575693e+03 +6.764575693e+03 -2.7649e+00 -1.6801e+00 +4.2244e+00 +8.8728e-01 -4.5660e+00
98 +3.732049501e+03 +3.732049501e+03 +3.613589501e+03 +3.613589501e+03 -1.2910e+00 +4.0434e-01 +1.3291e-01 +2.7871e+00 -4.7205e+00
210 +2.784080662e+02 +2.784080662e+02 +1.599480662e+02 +1.599480662e+02 +3.0129e+00 +8.2601e+00 -3.0597e+00 +2.7581e+00 -6.7394e+00
236 +9.932543820e+01 +9.932543820e+01 -1.913456180e+01 -1.913456180e+01 -2.9839e+00 -1.1740e+00 -7.3570e+00 +4.5566e+00 -2.3108e+00
257 +6.265712336e+01 +6.265712336e+01 -5.580287664e+01 -5.580287664e+01 -6.4120e+00 -6.5030e+00 -3.4104e+00 +4.3344e+00 -8.5340e-01
488 +1.595777550e+01 +1.595777550e+01 -1.025022245e+02 -1.025022245e+02 -2.8745e+00 -1.2427e+00 -4.3644e-02 +1.2100e+00 -3.5146e+00
