% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6253 +1.382918498e-06 +1.382918498e-06 -9.683999862e+01 -9.683999862e+01 -2.5669e+00 +1.2963e+00
6333 +6.874743690e-07 +6.874743690e-07 -9.683999931e+01 -9.683999931e+01 -2.5669e+00 +1.2963e+00
6721 +5.659480706e-07 +5.659480706e-07 -9.683999943e+01 -9.683999943e+01 -2.5669e+00 +1.2962e+00
7352 +3.711530354e-07 +3.711530354e-07 -9.683999963e+01 -9.683999963e+01 -2.5671e+00 +1.2959e+00
7774 +1.151482110e-07 +1.151482110e-07 -9.683999988e+01 -9.683999988e+01 -2.5671e+00 +1.2959e+00
8014 +6.374877159e-08 +6.374877159e-08 -9.683999994e+01 -9.683999994e+01 -2.5671e+00 +1.2959e+00
8232 +4.575703372e-08 +4.575703372e-08 -9.683999995e+01 -9.683999995e+01 -2.5670e+00 +1.2961e+00
8426 +3.301484242e-08 +3.301484242e-08 -9.683999997e+01 -9.683999997e+01 -2.5670e+00 +1.2960e+00
9052 +1.859754661e-08 +1.859754661e-08 -9.683999998e+01 -9.683999998e+01 -2.5670e+00 +1.2961e+00
9132 +1.396257687e-08 +1.396257687e-08 -9.683999999e+01 -9.683999999e+01 -2.5670e+00 +1.2960e+00
9332 +1.213564360e-09 +1.213564360e-09 -9.684000000e+01 -9.684000000e+01 -2.5671e+00 +1.2960e+00
% function evaluation | noise-free fitness - Fopt (3.207000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.541140250e+02 +1.541140250e+02 +1.861840250e+02 +1.861840250e+02 -3.7148e+00 +2.3178e+00
2 +8.369626122e+01 +8.369626122e+01 +1.157662612e+02 +1.157662612e+02 +1.0055e+00 -2.0093e+00
3 +1.814828251e+01 +1.814828251e+01 +5.021828251e+01 +5.021828251e+01 +2.9372e+00 +3.9222e+00
12 +1.099479184e+01 +1.099479184e+01 +4.306479184e+01 +4.306479184e+01 -2.3269e+00 +3.4689e+00
19 +4.519364548e+00 +4.519364548e+00 +3.658936455e+01 +3.658936455e+01 -1.9046e+00 -3.0617e+00
108 +1.542236949e+00 +1.542236949e+00 +3.361223695e+01 +3.361223695e+01 +2.5722e+00 -3.6056e+00
126 +6.811527546e-01 +6.811527546e-01 +3.275115275e+01 +3.275115275e+01 +2.6219e+00 -3.5386e+00
422 +3.128521530e-01 +3.128521530e-01 +3.238285215e+01 +3.238285215e+01 +2.9798e+00 -3.5872e+00
598 +5.013615586e-02 +5.013615586e-02 +3.212013616e+01 +3.212013616e+01 +2.7312e+00 -3.5815e+00
919 +1.166901644e-02 +1.166901644e-02 +3.208166902e+01 +3.208166902e+01 +2.9227e+00 -3.5832e+00
927 +8.136810868e-03 +8.136810868e-03 +3.207813681e+01 +3.207813681e+01 +2.9262e+00 -3.5781e+00
1038 +5.178815856e-03 +5.178815856e-03 +3.207517882e+01 +3.207517882e+01 +2.9363e+00 -3.5886e+00
2039 +3.108476476e-03 +3.108476476e-03 +3.207310848e+01 +3.207310848e+01 +2.9224e+00 -3.5805e+00
2228 +8.421332272e-04 +8.421332272e-04 +3.207084213e+01 +3.207084213e+01 +2.9311e+00 -3.5835e+00
2479 +2.294142569e-04 +2.294142569e-04 +3.207022941e+01 +3.207022941e+01 +2.9249e+00 -3.5807e+00
2825 +1.153345961e-04 +1.153345961e-04 +3.207011533e+01 +3.207011533e+01 +2.9286e+00 -3.5813e+00
3262 +6.201037452e-05 +6.201037452e-05 +3.207006201e+01 +3.207006201e+01 +2.9273e+00 -3.5811e+00
3345 +8.592066507e-06 +8.592066507e-06 +3.207000859e+01 +3.207000859e+01 +2.9285e+00 -3.5815e+00
3710 +5.934274569e-06 +5.934274569e-06 +3.207000593e+01 +3.207000593e+01 +2.9291e+00 -3.5817e+00
4185 +1.860160388e-06 +1.860160388e-06 +3.207000186e+01 +3.207000186e+01 +2.9285e+00 -3.5816e+00
4270 +1.431875980e-06 +1.431875980e-06 +3.207000143e+01 +3.207000143e+01 +2.9283e+00 -3.5815e+00
5287 +8.297703786e-07 +8.297703786e-07 +3.207000083e+01 +3.207000083e+01 +2.9289e+00 -3.5816e+00
5487 +3.234603341e-07 +3.234603341e-07 +3.207000032e+01 +3.207000032e+01 +2.9288e+00 -3.5816e+00
5807 +1.099421212e-07 +1.099421212e-07 +3.207000011e+01 +3.207000011e+01 +2.9287e+00 -3.5816e+00
5887 +5.897486943e-08 +5.897486943e-08 +3.207000006e+01 +3.207000006e+01 +2.9287e+00 -3.5816e+00
5927 +1.318993981e-08 +1.318993981e-08 +3.207000001e+01 +3.207000001e+01 +2.9287e+00 -3.5816e+00
5948 +9.218190655e-09 +9.218190655e-09 +3.207000001e+01 +3.207000001e+01 +2.9287e+00 -3.5816e+00
% function evaluation | noise-free fitness - Fopt (2.624000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.143457714e+02 +1.143457714e+02 +1.405857714e+02 +1.405857714e+02 -2.3284e+00 +1.1042e+00
2 +4.002423957e+01 +4.002423957e+01 +6.626423957e+01 +6.626423957e+01 -4.6637e+00 -2.5295e+00
5 +1.487127355e+01 +1.487127355e+01 +4.111127355e+01 +4.111127355e+01 +2.5276e+00 +3.6935e+00
11 +7.339781879e+00 +7.339781879e+00 +3.357978188e+01 +3.357978188e+01 -4.1779e+00 +2.7036e+00
19 +2.837623226e-01 +2.837623226e-01 +2.652376232e+01 +2.652376232e+01 -2.6405e+00 +2.8539e-01
38 +5.357959775e-04 +5.357959775e-04 +2.624053580e+01 +2.624053580e+01 -2.7655e+00 +2.4252e-01
2518 +1.629861658e-05 +1.629861658e-05 +2.624001630e+01 +2.624001630e+01 -2.7639e+00 +2.4258e-01
3485 +9.285483436e-06 +9.285483436e-06 +2.624000929e+01 +2.624000929e+01 -2.7652e+00 +2.4203e-01
3678 +4.846619632e-06 +4.846619632e-06 +2.624000485e+01 +2.624000485e+01 -2.7645e+00 +2.4235e-01
4078 +3.157081572e-06 +3.157081572e-06 +2.624000316e+01 +2.624000316e+01 -2.7646e+00 +2.4230e-01
4198 +1.919779038e-07 +1.919779038e-07 +2.624000019e+01 +2.624000019e+01 -2.7646e+00 +2.4225e-01
4358 +3.980496999e-08 +3.980496999e-08 +2.624000004e+01 +2.624000004e+01 -2.7646e+00 +2.4227e-01
4638 +9.288303460e-09 +9.288303460e-09 +2.624000001e+01 +2.624000001e+01 -2.7645e+00 +2.4230e-01
% function evaluation | noise-free fitness - Fopt (-1.610000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.346191501e+01 +5.346191501e+01 +3.736191501e+01 +3.736191501e+01 +2.8905e+00 +6.0983e-01
2 +1.517277428e+01 +1.517277428e+01 -9.272257168e-01 -9.272257168e-01 -2.1061e+00 -4.4990e+00
30 +6.527552780e+00 +6.527552780e+00 -9.572447220e+00 -9.572447220e+00 -1.1008e+00 -1.2651e+00
51 +5.069607156e+00 +5.069607156e+00 -1.103039284e+01 -1.103039284e+01 -9.3224e-01 -1.4786e+00
60 +5.183729227e-01 +5.183729227e-01 -1.558162708e+01 -1.558162708e+01 -2.3296e-01 +2.2305e+00
500 +2.462998669e-01 +2.462998669e-01 -1.585370013e+01 -1.585370013e+01 -1.4184e-01 +2.1608e+00
1017 +5.908652798e-02 +5.908652798e-02 -1.604091347e+01 -1.604091347e+01 -2.7872e-01 +2.3081e+00
1682 +1.106479143e-02 +1.106479143e-02 -1.608893521e+01 -1.608893521e+01 -1.8698e-01 +2.2192e+00
1985 +7.268422784e-03 +7.268422784e-03 -1.609273158e+01 -1.609273158e+01 -2.0446e-01 +2.2315e+00
2305 +2.163173391e-04 +2.163173391e-04 -1.609978368e+01 -1.609978368e+01 -2.0326e-01 +2.2351e+00
3298 +1.447611059e-05 +1.447611059e-05 -1.609998552e+01 -1.609998552e+01 -2.0275e-01 +2.2343e+00
4218 +1.503697188e-06 +1.503697188e-06 -1.609999850e+01 -1.609999850e+01 -2.0275e-01 +2.2341e+00
4938 +5.814460486e-07 +5.814460486e-07 -1.609999942e+01 -1.609999942e+01 -2.0275e-01 +2.2341e+00
5698 +1.186334941e-08 +1.186334941e-08 -1.609999999e+01 -1.609999999e+01 -2.0287e-01 +2.2342e+00
7453 +3.756337463e-09 +3.756337463e-09 -1.610000000e+01 -1.610000000e+01 -2.0289e-01 +2.2342e+00
