% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1544 +8.195476404e+01 +8.195476404e+01 +6.781047640e+02 +6.781047640e+02 -4.3962e+00 -6.0520e-01 -2.9765e+00 +4.8401e+00 -3.0334e+00 -2.8050e+00 -4.6839e+00 -1.1730e+00 +1.3379e+00 +5.0000e+00
3752 +5.978279885e+01 +5.978279885e+01 +6.559327988e+02 +6.559327988e+02 -3.9097e+00 -2.4197e+00 -3.2090e+00 +5.0000e+00 -3.3558e+00 -2.9224e+00 -4.0126e+00 -2.3717e+00 +2.6506e+00 +5.0000e+00
8646 +3.980466684e+01 +3.980466684e+01 +6.359546668e+02 +6.359546668e+02 -3.7125e+00 -1.5466e+00 -2.9850e+00 +4.8732e+00 -3.2807e+00 -1.7822e+00 -3.7500e+00 -2.3715e+00 +1.6343e+00 +5.0000e+00
% function evaluation | noise-free fitness - Fopt (1.325100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.326125165e+03 +1.326125165e+03 +1.458635165e+03 +1.458635165e+03 -6.2297e-01 -3.8573e+00 +2.4212e+00 +3.0115e+00 -3.9349e+00 -1.2373e+00 +6.0404e-01 +2.8589e+00 +2.5110e+00 -2.5156e+00
2 +3.967786848e+02 +3.967786848e+02 +5.292886848e+02 +5.292886848e+02 +4.2415e+00 +1.7453e+00 -1.7018e+00 -2.3714e+00 +4.3070e+00 +3.6566e+00 +4.2066e+00 -3.8750e-02 -2.2779e+00 -2.5320e+00
46 +2.047438478e+02 +2.047438478e+02 +3.372538478e+02 +3.372538478e+02 +1.5161e+00 +6.7321e-01 +4.8650e+00 -5.0000e+00 -9.4675e-01 +3.9225e+00 +2.3988e+00 -7.4031e-01 -9.3614e-01 -3.3222e+00
47 +1.391347235e+02 +1.391347235e+02 +2.716447235e+02 +2.716447235e+02 +4.1857e-02 +5.0000e+00 +4.3953e+00 -3.4226e+00 -3.2715e+00 -1.1574e+00 +3.9393e+00 +1.1109e-01 -1.1082e+00 -3.8085e+00
952 +9.663981593e+01 +9.663981593e+01 +2.291498159e+02 +2.291498159e+02 +0.0000e+00 +5.0000e+00 +4.3650e+00 -4.1991e+00 -4.0562e-01 +9.7777e-02 +3.3854e+00 +7.1464e-02 +2.5977e-01 -1.3242e+00
3625 +6.296860014e+01 +6.296860014e+01 +1.954786001e+02 +1.954786001e+02 +4.0263e-01 +5.0000e+00 +4.1748e+00 -2.7446e+00 -7.5319e-01 +1.9775e+00 +3.1095e+00 +1.9663e+00 -2.1228e+00 -8.1684e-01
4698 +3.895138063e+01 +3.895138063e+01 +1.714613806e+02 +1.714613806e+02 +1.8817e+00 +5.0000e+00 +4.1742e+00 -2.9393e+00 +4.8553e-01 +2.4441e+00 +3.2519e+00 +1.5590e+00 -3.5422e-01 -4.7695e-01
6281 +2.488716052e+01 +2.488716052e+01 +1.573971605e+02 +1.573971605e+02 +1.9658e+00 +5.0000e+00 +4.1972e+00 -2.9358e+00 +5.0923e-01 +2.4039e+00 +3.3500e+00 +1.5282e+00 -3.6284e-01 -4.7380e-01
% function evaluation | noise-free fitness - Fopt (-2.401800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.151096775e+02 +6.151096775e+02 +3.749296775e+02 +3.749296775e+02 -2.8366e+00 +1.4365e+00 +1.4490e+00 -7.7577e-01 +1.4244e+00 +3.5621e+00 -2.2603e+00 +4.5424e+00 -3.2858e+00 -1.7811e+00
5 +2.852167714e+02 +2.852167714e+02 +4.503677139e+01 +4.503677139e+01 -1.1355e+00 +4.9278e+00 -1.3523e+00 -2.1486e+00 +3.5380e+00 +1.1664e+00 -3.9302e+00 +2.7793e+00 +6.6495e-02 -3.0231e+00
7 +2.216968489e+02 +2.216968489e+02 -1.848315108e+01 -1.848315108e+01 -1.5111e+00 +1.9534e+00 +9.7953e-02 -4.1521e+00 +8.1814e-01 -2.5187e+00 +1.8382e-01 -3.7080e+00 +4.2996e+00 -1.6398e+00
423 +1.297321441e+02 +1.297321441e+02 -1.104478559e+02 -1.104478559e+02 -2.8135e+00 +1.9005e+00 -1.3989e-01 -1.7943e+00 +7.7749e-02 +1.1874e-01 -3.3511e-01 -5.0000e+00 +4.6668e+00 -2.0147e+00
947 +9.400244545e+01 +9.400244545e+01 -1.461775545e+02 -1.461775545e+02 -3.4286e+00 +1.9542e+00 -1.5089e-01 +3.2210e-01 +1.3327e+00 +1.6741e+00 -4.8872e+00 -3.1874e+00 +4.4507e+00 -2.2943e+00
2833 +5.893986509e+01 +5.893986509e+01 -1.812401349e+02 -1.812401349e+02 -3.5258e+00 +2.3652e+00 +1.7521e+00 -2.1590e+00 +4.0123e-01 -1.1204e+00 -4.5474e+00 -3.3590e+00 +3.8171e+00 -3.0245e+00
5050 +3.609079870e+01 +3.609079870e+01 -2.040892013e+02 -2.040892013e+02 -2.9774e+00 +1.9839e+00 +1.1431e+00 -5.9336e-01 +0.0000e+00 +8.6125e-01 -4.8489e+00 -3.2750e+00 +3.8470e+00 -3.0100e+00
6119 +2.473356533e+01 +2.473356533e+01 -2.154464347e+02 -2.154464347e+02 -2.9935e+00 +1.9823e+00 +1.1903e+00 -5.1051e-01 +0.0000e+00 +9.5815e-01 -4.7895e+00 -3.3042e+00 +3.7825e+00 -3.0171e+00
7385 +1.553557627e+01 +1.553557627e+01 -2.246444237e+02 -2.246444237e+02 -2.9692e+00 +1.8850e+00 +1.1387e+00 -5.2291e-01 +1.0011e-01 +1.0145e+00 -4.7500e+00 -3.2886e+00 +3.7644e+00 -3.0565e+00
% function evaluation | noise-free fitness - Fopt (-3.941600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.295735526e+03 +5.295735526e+03 +4.901575526e+03 +4.901575526e+03 -2.0956e+00 +4.6132e+00 +3.0365e+00 +6.1488e-02 -1.3097e+00 -9.8103e-01 +4.2979e+00 -1.0770e+00 -3.5003e+00 +2.7909e+00
2 +1.451889908e+03 +1.451889908e+03 +1.057729908e+03 +1.057729908e+03 +4.0558e+00 +1.3905e+00 +3.9155e+00 +8.0967e-01 +1.9125e+00 -4.8666e+00 +3.0096e+00 -2.1464e+00 +1.3117e+00 +2.5302e-01
3 +3.208532144e+02 +3.208532144e+02 -7.330678563e+01 -7.330678563e+01 +1.1969e+00 -3.1446e+00 -3.6920e+00 +3.3931e+00 +1.9948e+00 +1.1389e+00 +3.8700e-01 -3.3673e+00 +1.6549e+00 -3.3432e+00
48 +2.488491348e+02 +2.488491348e+02 -1.453108652e+02 -1.453108652e+02 +3.7579e-01 -3.0154e+00 -1.5913e+00 -2.9529e+00 +2.7984e+00 +2.5193e+00 -4.8203e+00 +4.1244e-01 +6.4461e-02 -4.4672e-01
303 +1.502639442e+02 +1.502639442e+02 -2.438960558e+02 -2.438960558e+02 -2.2822e+00 -3.1150e+00 -4.2101e-01 -9.1943e-02 +8.5263e-01 +0.0000e+00 -3.4604e+00 -8.5103e-01 -1.4529e+00 +5.9586e-01
573 +5.706445743e+01 +5.706445743e+01 -3.370955426e+02 -3.370955426e+02 -2.1685e+00 -3.7072e+00 -7.0328e-01 +2.1230e+00 -1.1998e+00 +1.8273e+00 -3.5192e+00 -9.8707e-01 +0.0000e+00 -4.6447e-01
3302 +3.560728222e+01 +3.560728222e+01 -3.585527178e+02 -3.585527178e+02 -2.2302e+00 -3.9592e+00 -1.6172e+00 +9.6068e-01 +6.0986e-02 +1.9968e+00 -3.7133e+00 -9.3917e-01 -1.6231e-01 -1.0839e+00
4142 +2.129657137e+01 +2.129657137e+01 -3.728634286e+02 -3.728634286e+02 -2.3693e+00 -3.9632e+00 -1.6638e+00 +9.1314e-01 +5.3900e-03 +1.9933e+00 -3.7625e+00 -7.8443e-01 -7.0299e-02 -9.8226e-01
5004 +1.338024310e+01 +1.338024310e+01 -3.807797569e+02 -3.807797569e+02 -2.2718e+00 -3.9739e+00 -1.8509e+00 +8.9704e-01 +4.4494e-02 +1.9948e+00 -3.8077e+00 -8.1685e-01 -5.1994e-02 -1.0850e+00
5644 +9.931401032e+00 +9.931401032e+00 -3.842285990e+02 -3.842285990e+02 -2.2782e+00 -4.0355e+00 -1.8145e+00 +9.0174e-01 +3.8212e-02 +1.9881e+00 -3.8057e+00 -7.8437e-01 -7.6447e-02 -1.0679e+00
