% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +7.925629889e+00 +7.925629889e+00 +5.763562989e+01 +5.763562989e+01 +3.0651e-01 -4.5594e+00 -2.2836e+00
15 +6.018718950e+00 +6.018718950e+00 +5.572871895e+01 +5.572871895e+01 +3.9048e+00 -4.3828e+00 -2.4520e+00
53 +2.077776619e+00 +2.077776619e+00 +5.178777662e+01 +5.178777662e+01 +2.5082e+00 -4.5108e+00 -1.1750e+00
132 +1.550531087e+00 +1.550531087e+00 +5.126053109e+01 +5.126053109e+01 +2.7059e+00 -5.1203e+00 -1.7946e+00
182 +5.764143629e-01 +5.764143629e-01 +5.028641436e+01 +5.028641436e+01 +3.3317e+00 -3.7722e+00 -1.5144e+00
204 +3.169138084e-01 +3.169138084e-01 +5.002691381e+01 +5.002691381e+01 +3.7067e+00 -3.6179e+00 -1.3710e+00
316 +1.831384283e-01 +1.831384283e-01 +4.989313843e+01 +4.989313843e+01 +3.7067e+00 -3.7426e+00 -1.2605e+00
472 +1.218416919e-01 +1.218416919e-01 +4.983184169e+01 +4.983184169e+01 +3.8073e+00 -3.6725e+00 -1.3447e+00
624 +9.780728117e-02 +9.780728117e-02 +4.980780728e+01 +4.980780728e+01 +3.8460e+00 -3.6520e+00 -1.3019e+00
651 +2.270248111e-02 +2.270248111e-02 +4.973270248e+01 +4.973270248e+01 +3.7413e+00 -3.7017e+00 -1.3390e+00
1037 +1.315258844e-02 +1.315258844e-02 +4.972315259e+01 +4.972315259e+01 +3.7464e+00 -3.6968e+00 -1.3310e+00
1067 +7.979014372e-03 +7.979014372e-03 +4.971797901e+01 +4.971797901e+01 +3.7466e+00 -3.7049e+00 -1.3294e+00
1203 +3.303852090e-03 +3.303852090e-03 +4.971330385e+01 +4.971330385e+01 +3.7426e+00 -3.7048e+00 -1.3294e+00
1450 +1.246252285e-03 +1.246252285e-03 +4.971124625e+01 +4.971124625e+01 +3.7423e+00 -3.7027e+00 -1.3300e+00
1578 +6.674114162e-04 +6.674114162e-04 +4.971066741e+01 +4.971066741e+01 +3.7438e+00 -3.7017e+00 -1.3294e+00
1717 +6.036513419e-04 +6.036513419e-04 +4.971060365e+01 +4.971060365e+01 +3.7440e+00 -3.7017e+00 -1.3295e+00
1786 +3.632508414e-04 +3.632508414e-04 +4.971036325e+01 +4.971036325e+01 +3.7440e+00 -3.7017e+00 -1.3294e+00
1998 +2.336497493e-04 +2.336497493e-04 +4.971023365e+01 +4.971023365e+01 +3.7430e+00 -3.7026e+00 -1.3296e+00
2048 +7.474988060e-05 +7.474988060e-05 +4.971007475e+01 +4.971007475e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2222 +3.673623865e-05 +3.673623865e-05 +4.971003674e+01 +4.971003674e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2808 +2.349930143e-05 +2.349930143e-05 +4.971002350e+01 +4.971002350e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
2929 +1.508262202e-05 +1.508262202e-05 +4.971001508e+01 +4.971001508e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3035 +7.704529175e-06 +7.704529175e-06 +4.971000770e+01 +4.971000770e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3141 +1.798489578e-06 +1.798489578e-06 +4.971000180e+01 +4.971000180e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3194 +9.561419176e-07 +9.561419176e-07 +4.971000096e+01 +4.971000096e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3243 +6.129502523e-07 +6.129502523e-07 +4.971000061e+01 +4.971000061e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3421 +3.880237927e-07 +3.880237927e-07 +4.971000039e+01 +4.971000039e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3438 +2.308928373e-07 +2.308928373e-07 +4.971000023e+01 +4.971000023e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3766 +1.017888636e-07 +1.017888636e-07 +4.971000010e+01 +4.971000010e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3845 +7.583130213e-08 +7.583130213e-08 +4.971000008e+01 +4.971000008e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
3916 +5.506343115e-08 +5.506343115e-08 +4.971000006e+01 +4.971000006e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4051 +3.416243999e-08 +3.416243999e-08 +4.971000003e+01 +4.971000003e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4058 +2.120663822e-08 +2.120663822e-08 +4.971000002e+01 +4.971000002e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4084 +1.443397935e-08 +1.443397935e-08 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
4224 +6.461412738e-09 +6.461412738e-09 +4.971000001e+01 +4.971000001e+01 +3.7432e+00 -3.7024e+00 -1.3296e+00
% function evaluation | noise-free fitness - Fopt (2.051200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.447994697e+01 +4.447994697e+01 +2.495999470e+02 +2.495999470e+02 +1.7910e+00 -2.3623e+00 -3.3047e+00
2 +2.663385541e+00 +2.663385541e+00 +2.077833855e+02 +2.077833855e+02 -2.9775e-01 +4.0790e+00 -3.1340e+00
152 +1.435783803e+00 +1.435783803e+00 +2.065557838e+02 +2.065557838e+02 -2.9775e-01 +4.0790e+00 -3.1796e+00
309 +6.658759795e-01 +6.658759795e-01 +2.057858760e+02 +2.057858760e+02 -1.7349e+00 +3.7602e+00 -3.1670e+00
417 +5.691358715e-01 +5.691358715e-01 +2.056891359e+02 +2.056891359e+02 -1.4245e+00 +3.7037e+00 -3.2671e+00
448 +1.043818781e-01 +1.043818781e-01 +2.052243819e+02 +2.052243819e+02 -1.1616e+00 +3.9118e+00 -3.3777e+00
547 +9.240725154e-02 +9.240725154e-02 +2.052124073e+02 +2.052124073e+02 -1.2504e+00 +3.8966e+00 -3.3697e+00
701 +1.267719879e-02 +1.267719879e-02 +2.051326772e+02 +2.051326772e+02 -1.1969e+00 +3.9079e+00 -3.3534e+00
874 +3.125540988e-03 +3.125540988e-03 +2.051231255e+02 +2.051231255e+02 -1.1951e+00 +3.9071e+00 -3.3529e+00
1329 +1.848334336e-03 +1.848334336e-03 +2.051218483e+02 +2.051218483e+02 -1.1940e+00 +3.9070e+00 -3.3553e+00
1443 +1.259212503e-03 +1.259212503e-03 +2.051212592e+02 +2.051212592e+02 -1.1941e+00 +3.9060e+00 -3.3540e+00
1474 +7.064540793e-04 +7.064540793e-04 +2.051207065e+02 +2.051207065e+02 -1.1935e+00 +3.9063e+00 -3.3544e+00
1546 +5.379908037e-04 +5.379908037e-04 +2.051205380e+02 +2.051205380e+02 -1.1936e+00 +3.9063e+00 -3.3544e+00
1648 +2.876410272e-04 +2.876410272e-04 +2.051202876e+02 +2.051202876e+02 -1.1936e+00 +3.9066e+00 -3.3544e+00
1781 +8.224330213e-05 +8.224330213e-05 +2.051200822e+02 +2.051200822e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
1884 +3.337695054e-05 +3.337695054e-05 +2.051200334e+02 +2.051200334e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
2132 +8.810804673e-07 +8.810804673e-07 +2.051200009e+02 +2.051200009e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
5688 +5.927691404e-07 +5.927691404e-07 +2.051200006e+02 +2.051200006e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
5941 +3.874931167e-07 +3.874931167e-07 +2.051200004e+02 +2.051200004e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
6097 +2.326435435e-07 +2.326435435e-07 +2.051200002e+02 +2.051200002e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
6106 +1.315683846e-07 +1.315683846e-07 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
6122 +8.855016631e-08 +8.855016631e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
6338 +5.706738193e-08 +5.706738193e-08 +2.051200001e+02 +2.051200001e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
6406 +3.890917810e-08 +3.890917810e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
6510 +2.365126761e-08 +2.365126761e-08 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
6560 +3.957921990e-09 +3.957921990e-09 +2.051200000e+02 +2.051200000e+02 -1.1936e+00 +3.9064e+00 -3.3544e+00
% function evaluation | noise-free fitness - Fopt (-1.729000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.014621813e+00 +1.014621813e+00 -1.718853782e+02 -1.718853782e+02 -2.8569e+00 -5.9441e-01 +3.8542e+00
91 +1.956583772e-01 +1.956583772e-01 -1.727043416e+02 -1.727043416e+02 -2.8569e+00 -1.1770e+00 +3.8542e+00
691 +1.264072910e-01 +1.264072910e-01 -1.727735927e+02 -1.727735927e+02 -2.8212e+00 -1.1475e+00 +3.8407e+00
769 +8.019882781e-02 +8.019882781e-02 -1.728198012e+02 -1.728198012e+02 -2.9179e+00 -1.0447e+00 +3.8864e+00
790 +5.503340790e-02 +5.503340790e-02 -1.728449666e+02 -1.728449666e+02 -2.9038e+00 -1.0508e+00 +3.8651e+00
1008 +2.014520333e-02 +2.014520333e-02 -1.728798548e+02 -1.728798548e+02 -2.9382e+00 -1.0235e+00 +3.8642e+00
1182 +1.012558575e-02 +1.012558575e-02 -1.728898744e+02 -1.728898744e+02 -2.9206e+00 -1.0412e+00 +3.8525e+00
1253 +8.156450489e-03 +8.156450489e-03 -1.728918435e+02 -1.728918435e+02 -2.9267e+00 -1.0281e+00 +3.8555e+00
1474 +5.255085267e-03 +5.255085267e-03 -1.728947449e+02 -1.728947449e+02 -2.9287e+00 -1.0294e+00 +3.8550e+00
1566 +3.931610585e-03 +3.931610585e-03 -1.728960684e+02 -1.728960684e+02 -2.9326e+00 -1.0269e+00 +3.8570e+00
1684 +2.095246572e-03 +2.095246572e-03 -1.728979048e+02 -1.728979048e+02 -2.9321e+00 -1.0263e+00 +3.8555e+00
1727 +1.447238184e-03 +1.447238184e-03 -1.728985528e+02 -1.728985528e+02 -2.9321e+00 -1.0266e+00 +3.8551e+00
1862 +7.702992058e-04 +7.702992058e-04 -1.728992297e+02 -1.728992297e+02 -2.9311e+00 -1.0271e+00 +3.8555e+00
1988 +4.369929543e-04 +4.369929543e-04 -1.728995630e+02 -1.728995630e+02 -2.9312e+00 -1.0273e+00 +3.8554e+00
2037 +3.022414693e-04 +3.022414693e-04 -1.728996978e+02 -1.728996978e+02 -2.9313e+00 -1.0272e+00 +3.8553e+00
2057 +1.609814263e-04 +1.609814263e-04 -1.728998390e+02 -1.728998390e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2107 +1.098269161e-04 +1.098269161e-04 -1.728998902e+02 -1.728998902e+02 -2.9310e+00 -1.0274e+00 +3.8552e+00
2383 +8.887790338e-05 +8.887790338e-05 -1.728999111e+02 -1.728999111e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2497 +3.974451178e-05 +3.974451178e-05 -1.728999603e+02 -1.728999603e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2566 +2.443842999e-05 +2.443842999e-05 -1.728999756e+02 -1.728999756e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2627 +1.334160547e-05 +1.334160547e-05 -1.728999867e+02 -1.728999867e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2675 +1.332801162e-06 +1.332801162e-06 -1.728999987e+02 -1.728999987e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
2952 +6.433246256e-07 +6.433246256e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3289 +5.870057294e-07 +5.870057294e-07 -1.728999994e+02 -1.728999994e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3366 +3.883750992e-07 +3.883750992e-07 -1.728999996e+02 -1.728999996e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3384 +2.141216271e-07 +2.141216271e-07 -1.728999998e+02 -1.728999998e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3588 +1.363542310e-07 +1.363542310e-07 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3672 +5.562253591e-08 +5.562253591e-08 -1.728999999e+02 -1.728999999e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3777 +2.398667220e-08 +2.398667220e-08 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
3816 +7.279226111e-09 +7.279226111e-09 -1.729000000e+02 -1.729000000e+02 -2.9312e+00 -1.0272e+00 +3.8552e+00
% function evaluation | noise-free fitness - Fopt (-3.506200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.002574864e+01 +3.002574864e+01 -3.205942514e+02 -3.205942514e+02 -2.2535e+00 +4.5026e+00 +2.9711e+00
2 +7.828467484e+00 +7.828467484e+00 -3.427915325e+02 -3.427915325e+02 -2.5009e+00 +5.6355e-01 +5.9807e-01
18 +5.152085173e+00 +5.152085173e+00 -3.454679148e+02 -3.454679148e+02 -4.3632e+00 -4.7069e+00 +5.9807e-01
31 +2.911056262e+00 +2.911056262e+00 -3.477089437e+02 -3.477089437e+02 -4.3632e+00 -2.8998e+00 +5.9807e-01
153 +1.887742550e+00 +1.887742550e+00 -3.487322575e+02 -3.487322575e+02 -2.5411e+00 -3.5038e+00 +3.0529e-01
167 +1.443697248e+00 +1.443697248e+00 -3.491763028e+02 -3.491763028e+02 -2.6198e+00 -2.9497e+00 +8.4701e-01
172 +1.474356585e-01 +1.474356585e-01 -3.504725643e+02 -3.504725643e+02 -3.7050e+00 -3.6722e+00 -2.0675e-01
871 +7.021793674e-02 +7.021793674e-02 -3.505497821e+02 -3.505497821e+02 -3.8782e+00 -3.7289e+00 -3.2431e-01
1178 +5.570837319e-02 +5.570837319e-02 -3.505642916e+02 -3.505642916e+02 -3.7949e+00 -3.7003e+00 -2.5490e-01
1387 +3.930199443e-02 +3.930199443e-02 -3.505806980e+02 -3.505806980e+02 -3.8756e+00 -3.7377e+00 -3.3914e-01
1467 +1.347387107e-02 +1.347387107e-02 -3.506065261e+02 -3.506065261e+02 -3.9107e+00 -3.7452e+00 -3.6352e-01
1919 +8.578584196e-03 +8.578584196e-03 -3.506114214e+02 -3.506114214e+02 -3.9129e+00 -3.7448e+00 -3.6150e-01
2214 +3.900748176e-03 +3.900748176e-03 -3.506160993e+02 -3.506160993e+02 -3.9106e+00 -3.7396e+00 -3.5940e-01
2672 +2.071729727e-03 +2.071729727e-03 -3.506179283e+02 -3.506179283e+02 -3.9119e+00 -3.7408e+00 -3.5844e-01
2744 +1.444678774e-03 +1.444678774e-03 -3.506185553e+02 -3.506185553e+02 -3.9091e+00 -3.7402e+00 -3.5681e-01
2800 +8.953582912e-04 +8.953582912e-04 -3.506191046e+02 -3.506191046e+02 -3.9099e+00 -3.7399e+00 -3.5682e-01
3034 +5.428988229e-04 +5.428988229e-04 -3.506194571e+02 -3.506194571e+02 -3.9094e+00 -3.7401e+00 -3.5711e-01
3099 +2.603925778e-04 +2.603925778e-04 -3.506197396e+02 -3.506197396e+02 -3.9097e+00 -3.7400e+00 -3.5694e-01
3100 +2.438727229e-04 +2.438727229e-04 -3.506197561e+02 -3.506197561e+02 -3.9096e+00 -3.7400e+00 -3.5693e-01
3335 +1.580688589e-04 +1.580688589e-04 -3.506198419e+02 -3.506198419e+02 -3.9097e+00 -3.7400e+00 -3.5690e-01
3695 +7.072849417e-05 +7.072849417e-05 -3.506199293e+02 -3.506199293e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
3766 +4.186299344e-05 +4.186299344e-05 -3.506199581e+02 -3.506199581e+02 -3.9096e+00 -3.7400e+00 -3.5678e-01
3834 +3.040810384e-05 +3.040810384e-05 -3.506199696e+02 -3.506199696e+02 -3.9096e+00 -3.7400e+00 -3.5683e-01
4040 +1.592395563e-05 +1.592395563e-05 -3.506199841e+02 -3.506199841e+02 -3.9096e+00 -3.7400e+00 -3.5681e-01
4074 +1.023697655e-05 +1.023697655e-05 -3.506199898e+02 -3.506199898e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
4276 +8.818856713e-06 +8.818856713e-06 -3.506199912e+02 -3.506199912e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
4727 +2.804297992e-06 +2.804297992e-06 -3.506199972e+02 -3.506199972e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
4851 +8.086246339e-07 +8.086246339e-07 -3.506199992e+02 -3.506199992e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
4971 +4.490360084e-07 +4.490360084e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
5033 +3.648934808e-07 +3.648934808e-07 -3.506199996e+02 -3.506199996e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
5082 +1.893312742e-07 +1.893312742e-07 -3.506199998e+02 -3.506199998e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
5312 +1.239148446e-07 +1.239148446e-07 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
5477 +8.123987527e-08 +8.123987527e-08 -3.506199999e+02 -3.506199999e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
5548 +3.949298844e-08 +3.949298844e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
5847 +1.249452453e-08 +1.249452453e-08 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
5920 +9.217330899e-09 +9.217330899e-09 -3.506200000e+02 -3.506200000e+02 -3.9096e+00 -3.7400e+00 -3.5680e-01
