% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1780 +9.971617463e-04 +9.971617463e-04 -1.270390028e+02 -1.270390028e+02 -2.1075e+00 -2.1060e+00
1879 +3.417792648e-04 +3.417792648e-04 -1.270396582e+02 -1.270396582e+02 -2.1077e+00 -2.1034e+00
1990 +2.555505060e-05 +2.555505060e-05 -1.270399744e+02 -1.270399744e+02 -2.1057e+00 -2.1048e+00
2910 +1.541546909e-05 +1.541546909e-05 -1.270399846e+02 -1.270399846e+02 -2.1049e+00 -2.1051e+00
3238 +9.236500631e-06 +9.236500631e-06 -1.270399908e+02 -1.270399908e+02 -2.1049e+00 -2.1046e+00
3644 +3.331251150e-06 +3.331251150e-06 -1.270399967e+02 -1.270399967e+02 -2.1051e+00 -2.1047e+00
3953 +2.010427337e-06 +2.010427337e-06 -1.270399980e+02 -1.270399980e+02 -2.1051e+00 -2.1048e+00
4127 +1.076199212e-06 +1.076199212e-06 -1.270399989e+02 -1.270399989e+02 -2.1050e+00 -2.1048e+00
4647 +9.203709510e-07 +9.203709510e-07 -1.270399991e+02 -1.270399991e+02 -2.1050e+00 -2.1048e+00
4670 +4.120168455e-07 +4.120168455e-07 -1.270399996e+02 -1.270399996e+02 -2.1050e+00 -2.1048e+00
4775 +8.007690155e-08 +8.007690155e-08 -1.270399999e+02 -1.270399999e+02 -2.1049e+00 -2.1048e+00
5064 +5.446517548e-08 +5.446517548e-08 -1.270399999e+02 -1.270399999e+02 -2.1048e+00 -2.1048e+00
5180 +2.208489036e-08 +2.208489036e-08 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00
5324 +1.421616957e-08 +1.421616957e-08 -1.270400000e+02 -1.270400000e+02 -2.1048e+00 -2.1048e+00
5513 +2.442490654e-09 +2.442490654e-09 -1.270400000e+02 -1.270400000e+02 -2.1049e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.752000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.255266545e+03 +5.255266545e+03 +5.217746545e+03 +5.217746545e+03 -1.3480e+00 -3.6573e-01
10 +1.266364217e+02 +1.266364217e+02 +8.911642173e+01 +8.911642173e+01 +2.7960e+00 -3.2865e-01
43 +3.279458864e+00 +3.279458864e+00 -3.424054114e+01 -3.424054114e+01 +9.4454e-01 -1.4815e+00
150 +1.404923310e+00 +1.404923310e+00 -3.611507669e+01 -3.611507669e+01 +1.8640e+00 -2.1417e+00
310 +9.807221837e-01 +9.807221837e-01 -3.653927782e+01 -3.653927782e+01 +2.2994e+00 -2.0741e+00
424 +3.518594408e-01 +3.518594408e-01 -3.716814056e+01 -3.716814056e+01 +2.2073e+00 -2.0602e+00
474 +1.182985591e-01 +1.182985591e-01 -3.740170144e+01 -3.740170144e+01 +2.1611e+00 -2.1031e+00
1024 +8.149292941e-02 +8.149292941e-02 -3.743850707e+01 -3.743850707e+01 +2.1601e+00 -2.0952e+00
1064 +4.051343849e-02 +4.051343849e-02 -3.747948656e+01 -3.747948656e+01 +2.1333e+00 -2.1067e+00
1114 +1.042758419e-02 +1.042758419e-02 -3.750957242e+01 -3.750957242e+01 +2.1198e+00 -2.1055e+00
1184 +8.602788072e-03 +8.602788072e-03 -3.751139721e+01 -3.751139721e+01 +2.1229e+00 -2.0991e+00
1504 +5.219122798e-03 +5.219122798e-03 -3.751478088e+01 -3.751478088e+01 +2.1183e+00 -2.0999e+00
1744 +3.765500251e-03 +3.765500251e-03 -3.751623450e+01 -3.751623450e+01 +2.1160e+00 -2.1005e+00
2104 +1.945396188e-03 +1.945396188e-03 -3.751805460e+01 -3.751805460e+01 +2.1134e+00 -2.1034e+00
2194 +1.328044001e-03 +1.328044001e-03 -3.751867196e+01 -3.751867196e+01 +2.1114e+00 -2.1042e+00
2196 +3.237754449e-04 +3.237754449e-04 -3.751967622e+01 -3.751967622e+01 +2.1084e+00 -2.1041e+00
2234 +1.096480153e-04 +1.096480153e-04 -3.751989035e+01 -3.751989035e+01 +2.1051e+00 -2.1041e+00
2304 +5.382644039e-05 +5.382644039e-05 -3.751994617e+01 -3.751994617e+01 +2.1058e+00 -2.1043e+00
2466 +3.539835699e-05 +3.539835699e-05 -3.751996460e+01 -3.751996460e+01 +2.1046e+00 -2.1045e+00
2624 +2.344010694e-05 +2.344010694e-05 -3.751997656e+01 -3.751997656e+01 +2.1051e+00 -2.1045e+00
3116 +9.444732314e-06 +9.444732314e-06 -3.751999056e+01 -3.751999056e+01 +2.1051e+00 -2.1050e+00
3619 +1.668893496e-06 +1.668893496e-06 -3.751999833e+01 -3.751999833e+01 +2.1049e+00 -2.1049e+00
3699 +5.003682091e-07 +5.003682091e-07 -3.751999950e+01 -3.751999950e+01 +2.1049e+00 -2.1049e+00
3899 +2.870873459e-07 +2.870873459e-07 -3.751999971e+01 -3.751999971e+01 +2.1048e+00 -2.1049e+00
4019 +2.056929986e-07 +2.056929986e-07 -3.751999979e+01 -3.751999979e+01 +2.1048e+00 -2.1049e+00
4050 +1.158351921e-07 +1.158351921e-07 -3.751999988e+01 -3.751999988e+01 +2.1048e+00 -2.1049e+00
4099 +1.234617741e-08 +1.234617741e-08 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00
4579 +6.541299058e-09 +6.541299058e-09 -3.751999999e+01 -3.751999999e+01 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (-3.311600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.034087448e+03 +7.034087448e+03 +6.702927448e+03 +6.702927448e+03 +3.5786e+00 +1.0018e+00
8 +2.662060498e+03 +2.662060498e+03 +2.330900498e+03 +2.330900498e+03 +4.0929e+00 -2.3726e+00
9 +2.340570488e+03 +2.340570488e+03 +2.009410488e+03 +2.009410488e+03 +3.3450e-01 -3.2689e-01
13 +3.222783418e+02 +3.222783418e+02 -8.881658227e+00 -8.881658227e+00 -3.3806e+00 -3.6307e+00
21 +4.794043007e+00 +4.794043007e+00 -3.263659570e+02 -3.263659570e+02 -2.2483e+00 -2.8403e+00
34 +3.011579472e+00 +3.011579472e+00 -3.281484205e+02 -3.281484205e+02 +2.1525e+00 -1.0807e+00
41 +1.329666957e+00 +1.329666957e+00 -3.298303330e+02 -3.298303330e+02 -1.4214e+00 -3.0331e+00
640 +7.154523807e-01 +7.154523807e-01 -3.304445476e+02 -3.304445476e+02 -1.5657e+00 -3.0081e+00
962 +6.071177108e-01 +6.071177108e-01 -3.305528823e+02 -3.305528823e+02 -1.4904e+00 -3.0005e+00
4751 +3.354804272e-01 +3.354804272e-01 -3.308245196e+02 -3.308245196e+02 +2.1960e+00 -2.1046e+00
5322 +1.775859531e-01 +1.775859531e-01 -3.309824140e+02 -3.309824140e+02 +2.0205e+00 -2.1287e+00
5351 +1.397200348e-01 +1.397200348e-01 -3.310202800e+02 -3.310202800e+02 +2.1291e+00 -2.0764e+00
5596 +7.108696147e-02 +7.108696147e-02 -3.310889130e+02 -3.310889130e+02 +2.0531e+00 -2.1219e+00
6184 +1.788630274e-02 +1.788630274e-02 -3.311421137e+02 -3.311421137e+02 +2.1297e+00 -2.0956e+00
6424 +2.564954615e-03 +2.564954615e-03 -3.311574350e+02 -3.311574350e+02 +2.1024e+00 -2.1024e+00
6551 +1.107732073e-03 +1.107732073e-03 -3.311588923e+02 -3.311588923e+02 +2.0989e+00 -2.1054e+00
7442 +2.141521471e-04 +2.141521471e-04 -3.311597858e+02 -3.311597858e+02 +2.1042e+00 -2.1059e+00
7636 +1.463382548e-04 +1.463382548e-04 -3.311598537e+02 -3.311598537e+02 +2.1025e+00 -2.1056e+00
7836 +7.136200225e-05 +7.136200225e-05 -3.311599286e+02 -3.311599286e+02 +2.1051e+00 -2.1043e+00
8036 +2.971936044e-05 +2.971936044e-05 -3.311599703e+02 -3.311599703e+02 +2.1059e+00 -2.1046e+00
8676 +1.376141694e-05 +1.376141694e-05 -3.311599862e+02 -3.311599862e+02 +2.1051e+00 -2.1046e+00
9276 +7.627700427e-06 +7.627700427e-06 -3.311599924e+02 -3.311599924e+02 +2.1053e+00 -2.1046e+00
9436 +5.137898711e-06 +5.137898711e-06 -3.311599949e+02 -3.311599949e+02 +2.1053e+00 -2.1047e+00
9516 +3.709573150e-06 +3.709573150e-06 -3.311599963e+02 -3.311599963e+02 +2.1052e+00 -2.1047e+00
10144 +1.632299075e-06 +1.632299075e-06 -3.311599984e+02 -3.311599984e+02 +2.1050e+00 -2.1047e+00
10236 +1.455845165e-06 +1.455845165e-06 -3.311599985e+02 -3.311599985e+02 +2.1049e+00 -2.1048e+00
10276 +9.243080967e-07 +9.243080967e-07 -3.311599991e+02 -3.311599991e+02 +2.1049e+00 -2.1048e+00
10316 +6.247001920e-07 +6.247001920e-07 -3.311599994e+02 -3.311599994e+02 +2.1049e+00 -2.1048e+00
10396 +3.836570386e-07 +3.836570386e-07 -3.311599996e+02 -3.311599996e+02 +2.1048e+00 -2.1048e+00
10636 +2.126986942e-07 +2.126986942e-07 -3.311599998e+02 -3.311599998e+02 +2.1048e+00 -2.1048e+00
10676 +1.289091074e-07 +1.289091074e-07 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1048e+00
10716 +8.462217238e-08 +8.462217238e-08 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1048e+00
10796 +5.526572977e-08 +5.526572977e-08 -3.311599999e+02 -3.311599999e+02 +2.1048e+00 -2.1049e+00
10842 +2.748208772e-09 +2.748208772e-09 -3.311600000e+02 -3.311600000e+02 +2.1048e+00 -2.1048e+00
% function evaluation | noise-free fitness - Fopt (4.481000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413424693e+05 +1.413424693e+05 +1.413872793e+05 +1.413872793e+05 +4.9472e+00 -3.4817e+00
2 +3.623619336e+00 +3.623619336e+00 +4.843361934e+01 +4.843361934e+01 -4.0966e-01 +2.1334e+00
20 +2.112085066e+00 +2.112085066e+00 +4.692208507e+01 +4.692208507e+01 -5.7676e-02 +2.6134e+00
256 +1.418603686e+00 +1.418603686e+00 +4.622860369e+01 +4.622860369e+01 -2.1395e+00 +1.7171e+00
395 +4.755926880e-01 +4.755926880e-01 +4.528559269e+01 +4.528559269e+01 -1.9743e+00 +2.1214e+00
669 +3.013514929e-01 +3.013514929e-01 +4.511135149e+01 +4.511135149e+01 -2.1962e+00 +2.0627e+00
767 +9.160851834e-03 +9.160851834e-03 +4.481916085e+01 +4.481916085e+01 -2.1235e+00 +2.1014e+00
1789 +1.098482110e-03 +1.098482110e-03 +4.481109848e+01 +4.481109848e+01 -2.1005e+00 +2.1043e+00
2262 +2.665383421e-04 +2.665383421e-04 +4.481026654e+01 +4.481026654e+01 -2.1064e+00 +2.1036e+00
3012 +8.015746021e-05 +8.015746021e-05 +4.481008016e+01 +4.481008016e+01 -2.1064e+00 +2.1048e+00
3138 +4.105800699e-05 +4.105800699e-05 +4.481004106e+01 +4.481004106e+01 -2.1044e+00 +2.1046e+00
3658 +9.475966927e-06 +9.475966927e-06 +4.481000948e+01 +4.481000948e+01 -2.1044e+00 +2.1048e+00
4033 +5.681045913e-06 +5.681045913e-06 +4.481000568e+01 +4.481000568e+01 -2.1052e+00 +2.1048e+00
4231 +2.848804257e-06 +2.848804257e-06 +4.481000285e+01 +4.481000285e+01 -2.1046e+00 +2.1050e+00
4338 +3.434756479e-08 +3.434756479e-08 +4.481000003e+01 +4.481000003e+01 -2.1049e+00 +2.1048e+00
5071 +1.906411740e-08 +1.906411740e-08 +4.481000002e+01 +4.481000002e+01 -2.1048e+00 +2.1049e+00
5096 +7.847944516e-09 +7.847944516e-09 +4.481000001e+01 +4.481000001e+01 -2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (-1.764600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.448704020e+04 +2.448704020e+04 +2.431058020e+04 +2.431058020e+04 +3.2192e+00 -4.8329e-01
4 +7.526681168e+03 +7.526681168e+03 +7.350221168e+03 +7.350221168e+03 -2.7747e+00 -8.8757e-01
10 +4.444671297e+03 +4.444671297e+03 +4.268211297e+03 +4.268211297e+03 -4.3835e+00 -7.8888e-01
12 +2.715981999e+00 +2.715981999e+00 -1.737440180e+02 -1.737440180e+02 +1.6078e+00 +2.7494e+00
34 +8.767054702e-01 +8.767054702e-01 -1.755832945e+02 -1.755832945e+02 -2.1628e+00 +9.1814e-01
147 +6.290467418e-01 +6.290467418e-01 -1.758309533e+02 -1.758309533e+02 -2.0772e+00 +9.7618e-01
882 +3.623964423e-02 +3.623964423e-02 -1.764237604e+02 -1.764237604e+02 -2.1310e+00 +2.0896e+00
927 +1.648744813e-03 +1.648744813e-03 -1.764583513e+02 -1.764583513e+02 -2.0982e+00 +2.1050e+00
1654 +7.769952603e-04 +7.769952603e-04 -1.764592230e+02 -1.764592230e+02 -2.1032e+00 +2.1036e+00
1802 +5.998115251e-04 +5.998115251e-04 -1.764594002e+02 -1.764594002e+02 -2.1091e+00 +2.1030e+00
1970 +9.254420567e-05 +9.254420567e-05 -1.764599075e+02 -1.764599075e+02 -2.1065e+00 +2.1048e+00
2774 +3.602519203e-05 +3.602519203e-05 -1.764599640e+02 -1.764599640e+02 -2.1046e+00 +2.1045e+00
3054 +7.921277927e-07 +7.921277927e-07 -1.764599992e+02 -1.764599992e+02 -2.1048e+00 +2.1049e+00
3650 +4.678091159e-07 +4.678091159e-07 -1.764599995e+02 -1.764599995e+02 -2.1049e+00 +2.1048e+00
3856 +1.590037186e-07 +1.590037186e-07 -1.764599998e+02 -1.764599998e+02 -2.1049e+00 +2.1048e+00
4913 +1.572272197e-07 +1.572272197e-07 -1.764599998e+02 -1.764599998e+02 -2.1048e+00 +2.1048e+00
5565 +2.806046950e-08 +2.806046950e-08 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
5753 +8.269495311e-09 +8.269495311e-09 -1.764600000e+02 -1.764600000e+02 -2.1049e+00 +2.1048e+00
