% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
144 +8.672130535e-02 +8.672130535e-02 -5.673278695e+00 -5.673278695e+00 +3.1355e+00 -1.3126e+00
152 +3.446574162e-05 +3.446574162e-05 -5.759965534e+00 -5.759965534e+00 +3.5036e+00 -1.3854e+00
735 +1.305320971e-07 +1.305320971e-07 -5.759999869e+00 -5.759999869e+00 +3.3798e+00 -1.4159e+00
1055 +9.261474787e-08 +9.261474787e-08 -5.759999907e+00 -5.759999907e+00 +3.4205e+00 -1.4132e+00
1198 +4.244447371e-08 +4.244447371e-08 -5.759999958e+00 -5.759999958e+00 +3.3928e+00 -1.4104e+00
1253 +1.034983743e-08 +1.034983743e-08 -5.759999990e+00 -5.759999990e+00 +3.3946e+00 -1.4141e+00
1869 +8.763786141e-09 +8.763786141e-09 -5.759999991e+00 -5.759999991e+00 +3.4060e+00 -1.4137e+00
1916 +1.969614694e-09 +1.969614694e-09 -5.759999998e+00 -5.759999998e+00 +3.4002e+00 -1.4133e+00
1996 +1.015996176e-09 +1.015996176e-09 -5.759999999e+00 -5.759999999e+00 +3.4132e+00 -1.4091e+00
2125 +7.940341717e-10 +7.940341717e-10 -5.759999999e+00 -5.759999999e+00 +3.4148e+00 -1.4099e+00
2133 +2.395150744e-11 +2.395150744e-11 -5.760000000e+00 -5.760000000e+00 +3.4099e+00 -1.4103e+00
2205 +5.413447468e-12 +5.413447468e-12 -5.760000000e+00 -5.760000000e+00 +3.4076e+00 -1.4106e+00
2389 +1.175948228e-12 +1.175948228e-12 -5.760000000e+00 -5.760000000e+00 +3.4072e+00 -1.4113e+00
2645 +1.261213356e-13 +1.261213356e-13 -5.760000000e+00 -5.760000000e+00 +3.4068e+00 -1.4109e+00
2765 +6.217248938e-15 +6.217248938e-15 -5.760000000e+00 -5.760000000e+00 +3.4069e+00 -1.4110e+00
3241 +3.552713679e-15 +3.552713679e-15 -5.760000000e+00 -5.760000000e+00 +3.4067e+00 -1.4111e+00
3325 +1.776356839e-15 +1.776356839e-15 -5.760000000e+00 -5.760000000e+00 +3.4072e+00 -1.4110e+00
3445 +0.000000000e+00 +0.000000000e+00 -5.760000000e+00 -5.760000000e+00 +3.4070e+00 -1.4110e+00
% function evaluation | noise-free fitness - Fopt (-4.986500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.056884380e+01 +2.056884380e+01 -4.780811562e+02 -4.780811562e+02 -2.5050e+00 -4.1337e+00
5 +1.084164451e+01 +1.084164451e+01 -4.878083555e+02 -4.878083555e+02 +4.8501e+00 -8.2044e-01
7 +5.833806242e+00 +5.833806242e+00 -4.928161938e+02 -4.928161938e+02 -3.7248e+00 -2.8569e+00
18 +2.126322966e+00 +2.126322966e+00 -4.965236770e+02 -4.965236770e+02 +7.7738e-01 -2.9016e+00
64 +5.926288395e-01 +5.926288395e-01 -4.980573712e+02 -4.980573712e+02 -2.6554e-02 +1.6793e+00
160 +7.374954983e-02 +7.374954983e-02 -4.985762505e+02 -4.985762505e+02 -1.8275e+00 +7.6886e-01
500 +4.347662054e-02 +4.347662054e-02 -4.986065234e+02 -4.986065234e+02 -8.8513e-01 +1.2034e+00
540 +3.977232947e-02 +3.977232947e-02 -4.986102277e+02 -4.986102277e+02 -6.1936e-01 +1.5081e+00
584 +1.622362119e-02 +1.622362119e-02 -4.986337764e+02 -4.986337764e+02 -8.4919e-01 +1.2636e+00
660 +2.645560270e-03 +2.645560270e-03 -4.986473544e+02 -4.986473544e+02 -9.0754e-01 +1.3343e+00
740 +4.015031463e-04 +4.015031463e-04 -4.986495985e+02 -4.986495985e+02 -9.9159e-01 +1.2716e+00
826 +8.025369868e-05 +8.025369868e-05 -4.986499197e+02 -4.986499197e+02 -1.1224e+00 +1.2230e+00
906 +3.752393980e-06 +3.752393980e-06 -4.986499962e+02 -4.986499962e+02 -1.1220e+00 +1.1968e+00
1317 +6.593836588e-12 +6.593836588e-12 -4.986500000e+02 -4.986500000e+02 -1.1783e+00 +1.1683e+00
3460 +8.526512829e-13 +8.526512829e-13 -4.986500000e+02 -4.986500000e+02 -1.1788e+00 +1.1673e+00
3710 +1.705302566e-13 +1.705302566e-13 -4.986500000e+02 -4.986500000e+02 -1.1795e+00 +1.1672e+00
3732 +0.000000000e+00 +0.000000000e+00 -4.986500000e+02 -4.986500000e+02 -1.1788e+00 +1.1675e+00
% function evaluation | noise-free fitness - Fopt (-4.286000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.713123588e+00 +7.713123588e+00 -3.514687641e+01 -3.514687641e+01 -3.5078e+00 -1.8005e+00
4 +4.858988329e-02 +4.858988329e-02 -4.281141012e+01 -4.281141012e+01 +2.1321e+00 -8.0082e-01
32 +3.112937611e-02 +3.112937611e-02 -4.282887062e+01 -4.282887062e+01 +2.7803e+00 -1.1201e+00
159 +2.266586090e-04 +2.266586090e-04 -4.285977334e+01 -4.285977334e+01 +2.5765e+00 -1.1097e+00
743 +7.323430326e-05 +7.323430326e-05 -4.285992677e+01 -4.285992677e+01 +2.3083e+00 -1.0133e+00
764 +2.179083481e-05 +2.179083481e-05 -4.285997821e+01 -4.285997821e+01 +2.3555e+00 -1.0130e+00
1101 +2.483682174e-06 +2.483682174e-06 -4.285999752e+01 -4.285999752e+01 +2.3796e+00 -1.0290e+00
1135 +6.884211032e-07 +6.884211032e-07 -4.285999931e+01 -4.285999931e+01 +2.3962e+00 -1.0495e+00
1586 +1.640864014e-07 +1.640864014e-07 -4.285999984e+01 -4.285999984e+01 +2.4255e+00 -1.0510e+00
1693 +1.439680375e-09 +1.439680375e-09 -4.286000000e+01 -4.286000000e+01 +2.4280e+00 -1.0563e+00
2175 +1.186464260e-10 +1.186464260e-10 -4.286000000e+01 -4.286000000e+01 +2.4206e+00 -1.0551e+00
2938 +9.008971347e-11 +9.008971347e-11 -4.286000000e+01 -4.286000000e+01 +2.4230e+00 -1.0548e+00
3004 +3.432631956e-11 +3.432631956e-11 -4.286000000e+01 -4.286000000e+01 +2.4243e+00 -1.0555e+00
3261 +2.209787908e-11 +2.209787908e-11 -4.286000000e+01 -4.286000000e+01 +2.4253e+00 -1.0573e+00
3292 +3.410605132e-12 +3.410605132e-12 -4.286000000e+01 -4.286000000e+01 +2.4265e+00 -1.0573e+00
3421 +6.821210263e-13 +6.821210263e-13 -4.286000000e+01 -4.286000000e+01 +2.4257e+00 -1.0570e+00
3563 +2.700062396e-13 +2.700062396e-13 -4.286000000e+01 -4.286000000e+01 +2.4255e+00 -1.0569e+00
3572 +2.486899575e-13 +2.486899575e-13 -4.286000000e+01 -4.286000000e+01 +2.4242e+00 -1.0564e+00
3652 +4.973799150e-14 +4.973799150e-14 -4.286000000e+01 -4.286000000e+01 +2.4252e+00 -1.0567e+00
3915 +0.000000000e+00 +0.000000000e+00 -4.286000000e+01 -4.286000000e+01 +2.4248e+00 -1.0564e+00
