% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
80 +3.505736217e-01 +3.505736217e-01 -4.254942638e+01 -4.254942638e+01 +2.9193e+00 +2.9454e+00
93 +2.114936365e-01 +2.114936365e-01 -4.268850636e+01 -4.268850636e+01 +2.7780e+00 +2.8636e+00
128 +3.930520011e-02 +3.930520011e-02 -4.286069480e+01 -4.286069480e+01 +2.6520e+00 +2.6245e+00
137 +2.453278455e-02 +2.453278455e-02 -4.287546722e+01 -4.287546722e+01 +2.4899e+00 +2.4913e+00
159 +1.550269026e-02 +1.550269026e-02 -4.288449731e+01 -4.288449731e+01 +2.6549e+00 +2.3047e+00
169 +1.517828387e-04 +1.517828387e-04 -4.289984822e+01 -4.289984822e+01 +2.6450e+00 +2.4259e+00
259 +9.134347687e-05 +9.134347687e-05 -4.289990866e+01 -4.289990866e+01 +2.6388e+00 +2.4197e+00
271 +5.805696281e-05 +5.805696281e-05 -4.289994194e+01 -4.289994194e+01 +2.6344e+00 +2.4197e+00
321 +4.538746630e-06 +4.538746630e-06 -4.289999546e+01 -4.289999546e+01 +2.6318e+00 +2.4253e+00
331 +2.804600257e-06 +2.804600257e-06 -4.289999720e+01 -4.289999720e+01 +2.6335e+00 +2.4257e+00
337 +1.411815830e-06 +1.411815830e-06 -4.289999859e+01 -4.289999859e+01 +2.6318e+00 +2.4266e+00
424 +6.047551437e-07 +6.047551437e-07 -4.289999940e+01 -4.289999940e+01 +2.6321e+00 +2.4275e+00
427 +1.003240868e-07 +1.003240868e-07 -4.289999990e+01 -4.289999990e+01 +2.6328e+00 +2.4275e+00
441 +1.438540664e-08 +1.438540664e-08 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4271e+00
451 +6.957904475e-09 +6.957904475e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4271e+00
509 +5.333689046e-09 +5.333689046e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00
510 +1.103735769e-09 +1.103735769e-09 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
566 +6.724647506e-10 +6.724647506e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
571 +3.856683861e-10 +3.856683861e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
585 +2.432258839e-10 +2.432258839e-10 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
595 +5.680078630e-11 +5.680078630e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
632 +2.123101694e-11 +2.123101694e-11 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
645 +5.407230219e-12 +5.407230219e-12 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
699 +2.344791028e-13 +2.344791028e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
781 +4.973799150e-14 +4.973799150e-14 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
801 +0.000000000e+00 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% function evaluation | noise-free fitness - Fopt (-1.013200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.972942902e+00 +2.972942902e+00 -9.834705710e+01 -9.834705710e+01 +4.1179e-01 +3.9048e+00
27 +4.672600362e-01 +4.672600362e-01 -1.008527400e+02 -1.008527400e+02 +2.1830e+00 +2.2747e+00
48 +2.703143151e-01 +2.703143151e-01 -1.010496857e+02 -1.010496857e+02 +1.5922e+00 +3.2645e+00
51 +6.529700616e-02 +6.529700616e-02 -1.012547030e+02 -1.012547030e+02 +1.5922e+00 +2.9883e+00
71 +4.379096340e-02 +4.379096340e-02 -1.012762090e+02 -1.012762090e+02 +1.5922e+00 +2.5740e+00
111 +1.548545709e-02 +1.548545709e-02 -1.013045145e+02 -1.013045145e+02 +1.5922e+00 +2.6878e+00
121 +4.865741600e-03 +4.865741600e-03 -1.013151343e+02 -1.013151343e+02 +1.7148e+00 +2.6878e+00
123 +1.585661041e-03 +1.585661041e-03 -1.013184143e+02 -1.013184143e+02 +1.6946e+00 +2.7154e+00
146 +9.260965115e-04 +9.260965115e-04 -1.013190739e+02 -1.013190739e+02 +1.6822e+00 +2.7285e+00
153 +1.245319380e-04 +1.245319380e-04 -1.013198755e+02 -1.013198755e+02 +1.7079e+00 +2.7542e+00
171 +1.659614674e-05 +1.659614674e-05 -1.013199834e+02 -1.013199834e+02 +1.7008e+00 +2.7542e+00
258 +6.620994881e-06 +6.620994881e-06 -1.013199934e+02 -1.013199934e+02 +1.6994e+00 +2.7549e+00
268 +2.506106739e-06 +2.506106739e-06 -1.013199975e+02 -1.013199975e+02 +1.6973e+00 +2.7537e+00
282 +8.678417629e-07 +8.678417629e-07 -1.013199991e+02 -1.013199991e+02 +1.6959e+00 +2.7549e+00
311 +6.290755152e-07 +6.290755152e-07 -1.013199994e+02 -1.013199994e+02 +1.6976e+00 +2.7549e+00
342 +3.575038789e-07 +3.575038789e-07 -1.013199996e+02 -1.013199996e+02 +1.6973e+00 +2.7549e+00
357 +2.435978814e-07 +2.435978814e-07 -1.013199998e+02 -1.013199998e+02 +1.6966e+00 +2.7557e+00
432 +1.340675055e-07 +1.340675055e-07 -1.013199999e+02 -1.013199999e+02 +1.6966e+00 +2.7555e+00
439 +6.182617085e-09 +6.182617085e-09 -1.013200000e+02 -1.013200000e+02 +1.6967e+00 +2.7552e+00
512 +8.055280887e-10 +8.055280887e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
551 +4.333031711e-10 +4.333031711e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
579 +1.867874744e-10 +1.867874744e-10 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
584 +6.916422990e-11 +6.916422990e-11 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
593 +2.415845302e-12 +2.415845302e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
651 +1.094235813e-12 +1.094235813e-12 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
691 +7.815970093e-13 +7.815970093e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
698 +2.842170943e-13 +2.842170943e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
700 +1.847411113e-13 +1.847411113e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
709 +8.526512829e-14 +8.526512829e-14 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
712 +0.000000000e+00 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
% function evaluation | noise-free fitness - Fopt (3.650000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.290061092e-01 +2.290061092e-01 +3.879006109e+00 +3.879006109e+00 +3.2570e-01 -2.4222e+00
11 +3.228540459e-02 +3.228540459e-02 +3.682285405e+00 +3.682285405e+00 +3.2570e-01 -2.0363e+00
100 +3.430800464e-03 +3.430800464e-03 +3.653430800e+00 +3.653430800e+00 +5.1193e-01 -1.9185e+00
154 +2.892712803e-04 +2.892712803e-04 +3.650289271e+00 +3.650289271e+00 +5.0274e-01 -1.9596e+00
224 +1.444768427e-04 +1.444768427e-04 +3.650144477e+00 +3.650144477e+00 +5.0609e-01 -1.9716e+00
238 +2.373685449e-05 +2.373685449e-05 +3.650023737e+00 +3.650023737e+00 +4.9843e-01 -1.9771e+00
278 +1.443198268e-06 +1.443198268e-06 +3.650001443e+00 +3.650001443e+00 +4.9386e-01 -1.9733e+00
323 +4.397236526e-07 +4.397236526e-07 +3.650000440e+00 +3.650000440e+00 +4.9392e-01 -1.9749e+00
351 +2.867413502e-07 +2.867413502e-07 +3.650000287e+00 +3.650000287e+00 +4.9412e-01 -1.9749e+00
362 +2.253565672e-07 +2.253565672e-07 +3.650000225e+00 +3.650000225e+00 +4.9410e-01 -1.9748e+00
372 +9.199301809e-08 +9.199301809e-08 +3.650000092e+00 +3.650000092e+00 +4.9412e-01 -1.9743e+00
392 +1.793288451e-08 +1.793288451e-08 +3.650000018e+00 +3.650000018e+00 +4.9427e-01 -1.9744e+00
421 +9.412969071e-09 +9.412969071e-09 +3.650000009e+00 +3.650000009e+00 +4.9431e-01 -1.9744e+00
428 +2.770936813e-09 +2.770936813e-09 +3.650000003e+00 +3.650000003e+00 +4.9436e-01 -1.9744e+00
442 +1.645435788e-09 +1.645435788e-09 +3.650000002e+00 +3.650000002e+00 +4.9438e-01 -1.9744e+00
478 +3.783364733e-10 +3.783364733e-10 +3.650000000e+00 +3.650000000e+00 +4.9441e-01 -1.9744e+00
528 +6.146017029e-11 +6.146017029e-11 +3.650000000e+00 +3.650000000e+00 +4.9441e-01 -1.9744e+00
533 +8.490985692e-12 +8.490985692e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
561 +5.659916980e-12 +5.659916980e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
591 +1.911804048e-12 +1.911804048e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
596 +1.006750239e-12 +1.006750239e-12 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
613 +9.650058530e-13 +9.650058530e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
622 +6.141753772e-13 +6.141753772e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
626 +3.703704010e-13 +3.703704010e-13 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
649 +8.437694987e-14 +8.437694987e-14 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
653 +7.105427358e-15 +7.105427358e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
751 +2.664535259e-15 +2.664535259e-15 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
771 +8.881784197e-16 +8.881784197e-16 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
781 +4.440892099e-16 +4.440892099e-16 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
834 +0.000000000e+00 +0.000000000e+00 +3.650000000e+00 +3.650000000e+00 +4.9440e-01 -1.9744e+00
% function evaluation | noise-free fitness - Fopt (2.205300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.156767820e+01 +9.156767820e+01 +3.120976782e+02 +3.120976782e+02 -8.9578e-01 +4.8936e+00
2 +6.104363011e+01 +6.104363011e+01 +2.815736301e+02 +2.815736301e+02 -4.7582e+00 -2.8970e+00
3 +2.073451548e+01 +2.073451548e+01 +2.412645155e+02 +2.412645155e+02 +1.7895e+00 +5.4254e-01
4 +1.552511661e+01 +1.552511661e+01 +2.360551166e+02 +2.360551166e+02 +6.1959e-01 -7.0571e-01
7 +3.434407211e+00 +3.434407211e+00 +2.239644072e+02 +2.239644072e+02 +1.7023e+00 -2.5218e+00
14 +1.546584762e+00 +1.546584762e+00 +2.220765848e+02 +2.220765848e+02 +3.6886e+00 -2.8146e+00
18 +8.776238349e-01 +8.776238349e-01 +2.214076238e+02 +2.214076238e+02 +2.0664e+00 -3.7382e+00
29 +7.219994802e-02 +7.219994802e-02 +2.206021999e+02 +2.206021999e+02 +2.8043e+00 -3.6605e+00
33 +2.567947288e-02 +2.567947288e-02 +2.205556795e+02 +2.205556795e+02 +2.9052e+00 -3.7165e+00
72 +6.840596590e-03 +6.840596590e-03 +2.205368406e+02 +2.205368406e+02 +2.9931e+00 -3.7654e+00
99 +4.893979096e-03 +4.893979096e-03 +2.205348940e+02 +2.205348940e+02 +3.0228e+00 -3.9129e+00
117 +3.215749022e-03 +3.215749022e-03 +2.205332157e+02 +2.205332157e+02 +3.0414e+00 -3.8130e+00
146 +5.692922973e-04 +5.692922973e-04 +2.205305693e+02 +2.205305693e+02 +2.9924e+00 -3.8246e+00
208 +3.897640361e-04 +3.897640361e-04 +2.205303898e+02 +2.205303898e+02 +2.9788e+00 -3.8562e+00
231 +1.693267885e-04 +1.693267885e-04 +2.205301693e+02 +2.205301693e+02 +2.9862e+00 -3.8405e+00
233 +5.812762180e-05 +5.812762180e-05 +2.205300581e+02 +2.205300581e+02 +2.9979e+00 -3.8405e+00
264 +5.406362760e-06 +5.406362760e-06 +2.205300054e+02 +2.205300054e+02 +2.9982e+00 -3.8461e+00
307 +1.819987716e-06 +1.819987716e-06 +2.205300018e+02 +2.205300018e+02 +2.9979e+00 -3.8472e+00
316 +9.231807780e-07 +9.231807780e-07 +2.205300009e+02 +2.205300009e+02 +2.9962e+00 -3.8472e+00
321 +5.814071926e-07 +5.814071926e-07 +2.205300006e+02 +2.205300006e+02 +2.9962e+00 -3.8475e+00
381 +2.735165197e-07 +2.735165197e-07 +2.205300003e+02 +2.205300003e+02 +2.9963e+00 -3.8479e+00
405 +1.298459154e-07 +1.298459154e-07 +2.205300001e+02 +2.205300001e+02 +2.9972e+00 -3.8480e+00
415 +5.071623832e-08 +5.071623832e-08 +2.205300001e+02 +2.205300001e+02 +2.9967e+00 -3.8482e+00
452 +4.286562216e-09 +4.286562216e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8481e+00
455 +1.073317435e-09 +1.073317435e-09 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
532 +5.178151241e-10 +5.178151241e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
583 +3.670095339e-10 +3.670095339e-10 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
635 +1.793409865e-11 +1.793409865e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
693 +1.011812856e-11 +1.011812856e-11 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
738 +5.229594535e-12 +5.229594535e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
744 +1.080024958e-12 +1.080024958e-12 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
782 +3.126388037e-13 +3.126388037e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
841 +1.989519660e-13 +1.989519660e-13 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
843 +5.684341886e-14 +5.684341886e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
845 +2.842170943e-14 +2.842170943e-14 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
861 +0.000000000e+00 +0.000000000e+00 +2.205300000e+02 +2.205300000e+02 +2.9968e+00 -3.8480e+00
% function evaluation | noise-free fitness - Fopt (4.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.807836219e+01 +1.807836219e+01 +4.393683622e+02 +4.393683622e+02 +2.1573e-01 +2.4727e+00
3 +1.378535279e+01 +1.378535279e+01 +4.350753528e+02 +4.350753528e+02 -2.0046e+00 +1.4622e-01
9 +7.072451475e+00 +7.072451475e+00 +4.283624515e+02 +4.283624515e+02 -1.3044e+00 +3.5397e+00
11 +3.745089760e+00 +3.745089760e+00 +4.250350898e+02 +4.250350898e+02 -4.3255e+00 +5.2056e+00
42 +1.606965902e+00 +1.606965902e+00 +4.228969659e+02 +4.228969659e+02 -3.1445e+00 +4.2822e+00
52 +3.965846540e-01 +3.965846540e-01 +4.216865847e+02 +4.216865847e+02 -4.5799e+00 +3.3723e+00
58 +2.533153534e-04 +2.533153534e-04 +4.212902533e+02 +4.212902533e+02 -3.9695e+00 +3.3056e+00
252 +2.093079754e-04 +2.093079754e-04 +4.212902093e+02 +4.212902093e+02 -3.9554e+00 +3.2921e+00
263 +1.081245203e-04 +1.081245203e-04 +4.212901081e+02 +4.212901081e+02 -3.9526e+00 +3.2960e+00
268 +2.447771288e-05 +2.447771288e-05 +4.212900245e+02 +4.212900245e+02 -3.9502e+00 +3.3100e+00
288 +1.138076169e-05 +1.138076169e-05 +4.212900114e+02 +4.212900114e+02 -3.9527e+00 +3.3031e+00
292 +6.921159695e-06 +6.921159695e-06 +4.212900069e+02 +4.212900069e+02 -3.9512e+00 +3.3053e+00
341 +5.617216800e-06 +5.617216800e-06 +4.212900056e+02 +4.212900056e+02 -3.9512e+00 +3.3064e+00
349 +3.154074875e-06 +3.154074875e-06 +4.212900032e+02 +4.212900032e+02 -3.9519e+00 +3.3061e+00
352 +1.694452180e-06 +1.694452180e-06 +4.212900017e+02 +4.212900017e+02 -3.9523e+00 +3.3064e+00
397 +4.221340077e-07 +4.221340077e-07 +4.212900004e+02 +4.212900004e+02 -3.9536e+00 +3.3070e+00
410 +2.295735158e-09 +2.295735158e-09 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
542 +1.671196515e-11 +1.671196515e-11 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
673 +2.614797268e-12 +2.614797268e-12 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
691 +6.821210263e-13 +6.821210263e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
711 +6.252776075e-13 +6.252776075e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
751 +3.410605132e-13 +3.410605132e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
782 +2.273736754e-13 +2.273736754e-13 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
804 +5.684341886e-14 +5.684341886e-14 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
845 +0.000000000e+00 +0.000000000e+00 +4.212900000e+02 +4.212900000e+02 -3.9536e+00 +3.3064e+00
% function evaluation | noise-free fitness - Fopt (-7.900000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.061109318e+01 +4.061109318e+01 -3.838890682e+01 -3.838890682e+01 +2.7988e+00 -1.3639e+00
2 +1.084531767e+01 +1.084531767e+01 -6.815468233e+01 -6.815468233e+01 -4.3145e+00 +4.2111e+00
4 +4.894623808e+00 +4.894623808e+00 -7.410537619e+01 -7.410537619e+01 -4.0164e+00 +3.1604e+00
22 +1.312020212e+00 +1.312020212e+00 -7.768797979e+01 -7.768797979e+01 -3.3190e+00 +2.2841e+00
35 +7.909932184e-01 +7.909932184e-01 -7.820900678e+01 -7.820900678e+01 -2.8155e+00 +2.0297e+00
81 +1.921095369e-01 +1.921095369e-01 -7.880789046e+01 -7.880789046e+01 -2.8155e+00 +1.5428e+00
101 +5.578192863e-02 +5.578192863e-02 -7.894421807e+01 -7.894421807e+01 -2.8155e+00 +1.2129e+00
145 +2.022548814e-02 +2.022548814e-02 -7.897977451e+01 -7.897977451e+01 -3.0411e+00 +1.0292e+00
191 +7.988656014e-03 +7.988656014e-03 -7.899201134e+01 -7.899201134e+01 -3.0411e+00 +1.2603e+00
237 +3.734747513e-03 +3.734747513e-03 -7.899626525e+01 -7.899626525e+01 -3.0799e+00 +1.1191e+00
246 +5.600491319e-04 +5.600491319e-04 -7.899943995e+01 -7.899943995e+01 -3.0405e+00 +1.1488e+00
310 +8.543329092e-05 +8.543329092e-05 -7.899991457e+01 -7.899991457e+01 -3.0438e+00 +1.1794e+00
331 +3.935698525e-05 +3.935698525e-05 -7.899996064e+01 -7.899996064e+01 -3.0438e+00 +1.1759e+00
382 +1.216856552e-05 +1.216856552e-05 -7.899998783e+01 -7.899998783e+01 -3.0449e+00 +1.1728e+00
399 +4.156083364e-06 +4.156083364e-06 -7.899999584e+01 -7.899999584e+01 -3.0464e+00 +1.1700e+00
421 +3.301343625e-06 +3.301343625e-06 -7.899999670e+01 -7.899999670e+01 -3.0466e+00 +1.1700e+00
433 +9.363585889e-07 +9.363585889e-07 -7.899999906e+01 -7.899999906e+01 -3.0474e+00 +1.1720e+00
482 +3.841287821e-08 +3.841287821e-08 -7.899999996e+01 -7.899999996e+01 -3.0478e+00 +1.1711e+00
494 +2.166324009e-08 +2.166324009e-08 -7.899999998e+01 -7.899999998e+01 -3.0481e+00 +1.1713e+00
574 +1.395333982e-08 +1.395333982e-08 -7.899999999e+01 -7.899999999e+01 -3.0479e+00 +1.1711e+00
589 +3.201591880e-09 +3.201591880e-09 -7.900000000e+01 -7.900000000e+01 -3.0481e+00 +1.1712e+00
591 +1.359552471e-10 +1.359552471e-10 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
696 +1.290345608e-11 +1.290345608e-11 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
724 +2.529532139e-12 +2.529532139e-12 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
745 +1.989519660e-13 +1.989519660e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
1955 +1.421085472e-13 +1.421085472e-13 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
1992 +4.263256415e-14 +4.263256415e-14 -7.900000000e+01 -7.900000000e+01 -3.0480e+00 +1.1712e+00
% function evaluation | noise-free fitness - Fopt (-4.133000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.123979499e+01 +2.123979499e+01 -2.009020501e+01 -2.009020501e+01 -3.5977e+00 -3.6458e+00
2 +2.048944945e+00 +2.048944945e+00 -3.928105505e+01 -3.928105505e+01 +1.5507e+00 -5.2941e-01
5 +1.221596056e+00 +1.221596056e+00 -4.010840394e+01 -4.010840394e+01 +1.0747e+00 -5.3459e-01
11 +3.915107788e-01 +3.915107788e-01 -4.093848922e+01 -4.093848922e+01 +1.0747e+00 -1.3733e+00
34 +1.172428890e-01 +1.172428890e-01 -4.121275711e+01 -4.121275711e+01 +7.6088e-01 -1.2977e+00
51 +3.826865550e-02 +3.826865550e-02 -4.129173134e+01 -4.129173134e+01 +3.2932e-01 -1.2977e+00
94 +6.062182386e-03 +6.062182386e-03 -4.132393782e+01 -4.132393782e+01 +4.3444e-01 -1.3733e+00
118 +2.755155346e-03 +2.755155346e-03 -4.132724484e+01 -4.132724484e+01 +4.1542e-01 -1.4128e+00
171 +1.411275168e-03 +1.411275168e-03 -4.132858872e+01 -4.132858872e+01 +4.9045e-01 -1.4561e+00
190 +3.083510773e-04 +3.083510773e-04 -4.132969165e+01 -4.132969165e+01 +4.4577e-01 -1.4645e+00
210 +9.931787550e-05 +9.931787550e-05 -4.132990068e+01 -4.132990068e+01 +4.5537e-01 -1.4586e+00
211 +8.533541092e-06 +8.533541092e-06 -4.132999147e+01 -4.132999147e+01 +4.5415e-01 -1.4517e+00
267 +4.656726773e-06 +4.656726773e-06 -4.132999534e+01 -4.132999534e+01 +4.5274e-01 -1.4468e+00
321 +3.659674675e-06 +3.659674675e-06 -4.132999634e+01 -4.132999634e+01 +4.5274e-01 -1.4471e+00
352 +2.251252958e-06 +2.251252958e-06 -4.132999775e+01 -4.132999775e+01 +4.5382e-01 -1.4473e+00
406 +1.367728260e-07 +1.367728260e-07 -4.132999986e+01 -4.132999986e+01 +4.5327e-01 -1.4490e+00
448 +2.969761681e-08 +2.969761681e-08 -4.132999997e+01 -4.132999997e+01 +4.5357e-01 -1.4490e+00
461 +9.324239159e-10 +9.324239159e-10 -4.133000000e+01 -4.133000000e+01 +4.5357e-01 -1.4488e+00
542 +4.698605949e-10 +4.698605949e-10 -4.133000000e+01 -4.133000000e+01 +4.5361e-01 -1.4488e+00
563 +2.874500638e-10 +2.874500638e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
567 +2.040252411e-10 +2.040252411e-10 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
571 +1.226467816e-10 +1.226467816e-10 -4.133000000e+01 -4.133000000e+01 +4.5361e-01 -1.4488e+00
572 +2.037126023e-11 +2.037126023e-11 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
636 +6.004086117e-12 +6.004086117e-12 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
664 +6.608047443e-13 +6.608047443e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
703 +2.060573934e-13 +2.060573934e-13 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
746 +8.526512829e-14 +8.526512829e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
753 +2.131628207e-14 +2.131628207e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
781 +1.421085472e-14 +1.421085472e-14 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
815 +0.000000000e+00 +0.000000000e+00 -4.133000000e+01 -4.133000000e+01 +4.5360e-01 -1.4488e+00
% function evaluation | noise-free fitness - Fopt (2.127500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.503121438e+00 +5.503121438e+00 +2.182531214e+02 +2.182531214e+02 -2.9444e+00 -4.8367e+00
4 +2.691471795e+00 +2.691471795e+00 +2.154414718e+02 +2.154414718e+02 -2.3393e+00 -2.0341e+00
6 +1.507569971e-01 +1.507569971e-01 +2.129007570e+02 +2.129007570e+02 -4.1997e+00 -2.5032e+00
32 +5.929756098e-02 +5.929756098e-02 +2.128092976e+02 +2.128092976e+02 -3.6823e+00 -2.8489e+00
88 +4.198884066e-03 +4.198884066e-03 +2.127541989e+02 +2.127541989e+02 -3.7889e+00 -2.6525e+00
122 +3.387882164e-03 +3.387882164e-03 +2.127533879e+02 +2.127533879e+02 -3.8102e+00 -2.7149e+00
128 +1.944584543e-03 +1.944584543e-03 +2.127519446e+02 +2.127519446e+02 -3.8925e+00 -2.6597e+00
132 +1.214727170e-03 +1.214727170e-03 +2.127512147e+02 +2.127512147e+02 -3.8206e+00 -2.6547e+00
170 +8.906415493e-05 +8.906415493e-05 +2.127500891e+02 +2.127500891e+02 -3.8566e+00 -2.6657e+00
181 +5.084962902e-05 +5.084962902e-05 +2.127500508e+02 +2.127500508e+02 -3.8512e+00 -2.6657e+00
194 +3.455371018e-05 +3.455371018e-05 +2.127500346e+02 +2.127500346e+02 -3.8474e+00 -2.6677e+00
256 +5.353958414e-06 +5.353958414e-06 +2.127500054e+02 +2.127500054e+02 -3.8526e+00 -2.6736e+00
274 +1.365184573e-06 +1.365184573e-06 +2.127500014e+02 +2.127500014e+02 -3.8506e+00 -2.6740e+00
338 +5.480134746e-07 +5.480134746e-07 +2.127500005e+02 +2.127500005e+02 -3.8511e+00 -2.6730e+00
356 +2.369135359e-07 +2.369135359e-07 +2.127500002e+02 +2.127500002e+02 -3.8500e+00 -2.6731e+00
395 +8.354240322e-08 +8.354240322e-08 +2.127500001e+02 +2.127500001e+02 -3.8506e+00 -2.6726e+00
433 +1.378253955e-09 +1.378253955e-09 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
588 +9.697771475e-10 +9.697771475e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
602 +2.889919415e-10 +2.889919415e-10 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
627 +6.630784810e-11 +6.630784810e-11 +2.127500000e+02 +2.127500000e+02 -3.8504e+00 -2.6728e+00
