% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1262 +1.320898946e-11 +1.320898946e-11 -4.328000000e+01 -4.328000000e+01 -4.8785e-01 +2.6424e+00
1272 +5.393019364e-12 +5.393019364e-12 -4.328000000e+01 -4.328000000e+01 -4.8794e-01 +2.6424e+00
1340 +1.236344360e-12 +1.236344360e-12 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00
1376 +7.602807273e-13 +7.602807273e-13 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00
1447 +5.471179065e-13 +5.471179065e-13 -4.328000000e+01 -4.328000000e+01 -4.8801e-01 +2.6424e+00
1474 +7.815970093e-14 +7.815970093e-14 -4.328000000e+01 -4.328000000e+01 -4.8798e-01 +2.6424e+00
1494 +2.842170943e-14 +2.842170943e-14 -4.328000000e+01 -4.328000000e+01 -4.8803e-01 +2.6424e+00
1645 +2.131628207e-14 +2.131628207e-14 -4.328000000e+01 -4.328000000e+01 -4.8803e-01 +2.6424e+00
3426 +1.421085472e-14 +1.421085472e-14 -4.328000000e+01 -4.328000000e+01 -4.8798e-01 +2.6424e+00
3434 +7.105427358e-15 +7.105427358e-15 -4.328000000e+01 -4.328000000e+01 -4.8799e-01 +2.6424e+00
3449 +0.000000000e+00 +0.000000000e+00 -4.328000000e+01 -4.328000000e+01 -4.8800e-01 +2.6424e+00
% function evaluation | noise-free fitness - Fopt (-3.916000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.447625053e+02 +2.447625053e+02 +2.056025053e+02 +2.056025053e+02 +2.0878e+00 +4.7075e+00
4 +2.237416652e+01 +2.237416652e+01 -1.678583348e+01 -1.678583348e+01 -1.5259e+00 +4.9359e+00
5 +1.027828480e+01 +1.027828480e+01 -2.888171520e+01 -2.888171520e+01 -4.9780e+00 -1.5374e+00
8 +2.277821984e+00 +2.277821984e+00 -3.688217802e+01 -3.688217802e+01 -2.1874e+00 +9.0060e-02
33 +9.588864486e-01 +9.588864486e-01 -3.820111355e+01 -3.820111355e+01 -3.6613e+00 +8.8226e-01
51 +7.217222594e-02 +7.217222594e-02 -3.908782777e+01 -3.908782777e+01 -3.5215e+00 +1.8336e+00
61 +3.860501325e-02 +3.860501325e-02 -3.912139499e+01 -3.912139499e+01 -3.6072e+00 +1.8462e+00
176 +1.038513676e-02 +1.038513676e-02 -3.914961486e+01 -3.914961486e+01 -3.4324e+00 +1.9319e+00
200 +3.211264241e-03 +3.211264241e-03 -3.915678874e+01 -3.915678874e+01 -3.5347e+00 +1.9077e+00
221 +2.110811394e-04 +2.110811394e-04 -3.915978892e+01 -3.915978892e+01 -3.5891e+00 +1.8906e+00
327 +7.789288582e-05 +7.789288582e-05 -3.915992211e+01 -3.915992211e+01 -3.6516e+00 +1.8746e+00
391 +6.057161253e-05 +6.057161253e-05 -3.915993943e+01 -3.915993943e+01 -3.6640e+00 +1.8714e+00
400 +1.635818734e-05 +1.635818734e-05 -3.915998364e+01 -3.915998364e+01 -3.6229e+00 +1.8820e+00
443 +5.754697398e-06 +5.754697398e-06 -3.915999425e+01 -3.915999425e+01 -3.6413e+00 +1.8773e+00
508 +2.968969874e-06 +2.968969874e-06 -3.915999703e+01 -3.915999703e+01 -3.6420e+00 +1.8771e+00
525 +2.003246635e-06 +2.003246635e-06 -3.915999800e+01 -3.915999800e+01 -3.6326e+00 +1.8795e+00
551 +1.564776404e-06 +1.564776404e-06 -3.915999844e+01 -3.915999844e+01 -3.6452e+00 +1.8763e+00
577 +9.068601869e-07 +9.068601869e-07 -3.915999909e+01 -3.915999909e+01 -3.6340e+00 +1.8792e+00
597 +2.713199478e-07 +2.713199478e-07 -3.915999973e+01 -3.915999973e+01 -3.6450e+00 +1.8763e+00
654 +2.199581743e-07 +2.199581743e-07 -3.915999978e+01 -3.915999978e+01 -3.6449e+00 +1.8764e+00
683 +1.290924132e-07 +1.290924132e-07 -3.915999987e+01 -3.915999987e+01 -3.6396e+00 +1.8777e+00
744 +6.005416253e-08 +6.005416253e-08 -3.915999994e+01 -3.915999994e+01 -3.6451e+00 +1.8763e+00
762 +6.568711797e-09 +6.568711797e-09 -3.915999999e+01 -3.915999999e+01 -3.6446e+00 +1.8764e+00
821 +4.068496651e-09 +4.068496651e-09 -3.916000000e+01 -3.916000000e+01 -3.6446e+00 +1.8764e+00
822 +2.874024574e-09 +2.874024574e-09 -3.916000000e+01 -3.916000000e+01 -3.6441e+00 +1.8766e+00
841 +2.065497995e-09 +2.065497995e-09 -3.916000000e+01 -3.916000000e+01 -3.6428e+00 +1.8769e+00
860 +7.498996979e-10 +7.498996979e-10 -3.916000000e+01 -3.916000000e+01 -3.6424e+00 +1.8770e+00
910 +3.398454851e-10 +3.398454851e-10 -3.916000000e+01 -3.916000000e+01 -3.6430e+00 +1.8769e+00
1028 +2.456488346e-10 +2.456488346e-10 -3.916000000e+01 -3.916000000e+01 -3.6434e+00 +1.8768e+00
1104 +1.432454155e-10 +1.432454155e-10 -3.916000000e+01 -3.916000000e+01 -3.6428e+00 +1.8769e+00
1107 +3.502975687e-11 +3.502975687e-11 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1158 +1.811883976e-11 +1.811883976e-11 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1188 +1.217159706e-11 +1.217159706e-11 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00
1223 +9.222844710e-12 +9.222844710e-12 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1231 +4.817479748e-12 +4.817479748e-12 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1297 +1.591615728e-12 +1.591615728e-12 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00
1337 +1.122657523e-12 +1.122657523e-12 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00
1369 +9.023892744e-13 +9.023892744e-13 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00
1403 +5.755396160e-13 +5.755396160e-13 -3.916000000e+01 -3.916000000e+01 -3.6431e+00 +1.8768e+00
1416 +2.771116669e-13 +2.771116669e-13 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1431 +9.947598301e-14 +9.947598301e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1452 +4.263256415e-14 +4.263256415e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1526 +3.552713679e-14 +3.552713679e-14 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1535 +7.105427358e-15 +7.105427358e-15 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
1605 +0.000000000e+00 +0.000000000e+00 -3.916000000e+01 -3.916000000e+01 -3.6432e+00 +1.8768e+00
% function evaluation | noise-free fitness - Fopt (-1.732800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.553677180e+01 +4.553677180e+01 -1.277432282e+02 -1.277432282e+02 -2.3541e+00 +3.2273e+00
2 +4.920557082e+00 +4.920557082e+00 -1.683594429e+02 -1.683594429e+02 +1.4196e+00 +1.4607e+00
4 +5.177056720e-01 +5.177056720e-01 -1.727622943e+02 -1.727622943e+02 -2.3862e+00 -1.5132e+00
94 +6.758757802e-02 +6.758757802e-02 -1.732124124e+02 -1.732124124e+02 -3.1047e+00 -5.7278e-01
117 +3.104511447e-02 +3.104511447e-02 -1.732489549e+02 -1.732489549e+02 -2.7961e+00 -1.1164e+00
183 +1.944614045e-02 +1.944614045e-02 -1.732605539e+02 -1.732605539e+02 -2.8120e+00 -1.1520e+00
202 +4.861108165e-03 +4.861108165e-03 -1.732751389e+02 -1.732751389e+02 -2.8833e+00 -9.7202e-01
223 +1.675735285e-03 +1.675735285e-03 -1.732783243e+02 -1.732783243e+02 -2.8836e+00 -9.8736e-01
268 +3.105037023e-04 +3.105037023e-04 -1.732796895e+02 -1.732796895e+02 -2.8994e+00 -9.4628e-01
361 +1.828981754e-04 +1.828981754e-04 -1.732798171e+02 -1.732798171e+02 -2.8995e+00 -9.4634e-01
386 +6.433278404e-05 +6.433278404e-05 -1.732799357e+02 -1.732799357e+02 -2.9179e+00 -9.0400e-01
421 +4.472637349e-05 +4.472637349e-05 -1.732799553e+02 -1.732799553e+02 -2.9107e+00 -9.2057e-01
424 +3.445964495e-05 +3.445964495e-05 -1.732799655e+02 -1.732799655e+02 -2.9206e+00 -8.9771e-01
426 +2.214110791e-05 +2.214110791e-05 -1.732799779e+02 -1.732799779e+02 -2.9278e+00 -8.8116e-01
474 +9.944461453e-06 +9.944461453e-06 -1.732799901e+02 -1.732799901e+02 -2.9196e+00 -9.0020e-01
481 +1.057602248e-06 +1.057602248e-06 -1.732799989e+02 -1.732799989e+02 -2.9196e+00 -9.0020e-01
571 +8.521186317e-07 +8.521186317e-07 -1.732799991e+02 -1.732799991e+02 -2.9191e+00 -9.0127e-01
574 +5.681346238e-07 +5.681346238e-07 -1.732799994e+02 -1.732799994e+02 -2.9201e+00 -8.9908e-01
592 +1.445010582e-07 +1.445010582e-07 -1.732799999e+02 -1.732799999e+02 -2.9189e+00 -9.0177e-01
626 +3.425500950e-08 +3.425500950e-08 -1.732800000e+02 -1.732800000e+02 -2.9167e+00 -9.0682e-01
686 +9.702489479e-09 +9.702489479e-09 -1.732800000e+02 -1.732800000e+02 -2.9180e+00 -9.0392e-01
715 +7.879350505e-10 +7.879350505e-10 -1.732800000e+02 -1.732800000e+02 -2.9174e+00 -9.0515e-01
842 +9.237055565e-12 +9.237055565e-12 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0477e-01
852 +6.053824109e-12 +6.053824109e-12 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0475e-01
969 +3.382183422e-12 +3.382183422e-12 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0474e-01
986 +6.252776075e-13 +6.252776075e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0472e-01
1193 +3.979039320e-13 +3.979039320e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0474e-01
1273 +2.273736754e-13 +2.273736754e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0474e-01
1304 +1.136868377e-13 +1.136868377e-13 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0475e-01
1312 +8.526512829e-14 +8.526512829e-14 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0476e-01
1343 +2.842170943e-14 +2.842170943e-14 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0478e-01
1353 +0.000000000e+00 +0.000000000e+00 -1.732800000e+02 -1.732800000e+02 -2.9176e+00 -9.0479e-01
% function evaluation | noise-free fitness - Fopt (-1.017000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041939870e+02 +1.041939870e+02 +9.402398701e+01 +9.402398701e+01 +9.3562e-01 -3.0350e+00
2 +1.166198004e+00 +1.166198004e+00 -9.003801996e+00 -9.003801996e+00 +1.4530e+00 +2.8065e+00
11 +3.220968857e-01 +3.220968857e-01 -9.847903114e+00 -9.847903114e+00 +1.4530e+00 +2.3911e+00
52 +2.052202327e-01 +2.052202327e-01 -9.964779767e+00 -9.964779767e+00 +1.1727e+00 +1.5254e+00
131 +1.512303097e-01 +1.512303097e-01 -1.001876969e+01 -1.001876969e+01 +1.6230e+00 +1.7916e+00
160 +1.102990923e-02 +1.102990923e-02 -1.015897009e+01 -1.015897009e+01 +1.5036e+00 +1.8865e+00
169 +5.720042080e-03 +5.720042080e-03 -1.016427996e+01 -1.016427996e+01 +1.3968e+00 +1.5776e+00
181 +3.874360257e-03 +3.874360257e-03 -1.016612564e+01 -1.016612564e+01 +1.4041e+00 +1.5795e+00
265 +2.747873725e-04 +2.747873725e-04 -1.016972521e+01 -1.016972521e+01 +1.4429e+00 +1.7178e+00
414 +9.386601992e-05 +9.386601992e-05 -1.016990613e+01 -1.016990613e+01 +1.4421e+00 +1.7146e+00
551 +5.785786001e-05 +5.785786001e-05 -1.016994214e+01 -1.016994214e+01 +1.4409e+00 +1.7102e+00
557 +3.800131795e-05 +3.800131795e-05 -1.016996200e+01 -1.016996200e+01 +1.4478e+00 +1.7334e+00
558 +9.941949857e-06 +9.941949857e-06 -1.016999006e+01 -1.016999006e+01 +1.4404e+00 +1.7085e+00
594 +6.131797262e-06 +6.131797262e-06 -1.016999387e+01 -1.016999387e+01 +1.4470e+00 +1.7305e+00
610 +3.352254552e-06 +3.352254552e-06 -1.016999665e+01 -1.016999665e+01 +1.4454e+00 +1.7252e+00
621 +8.740399426e-07 +8.740399426e-07 -1.016999913e+01 -1.016999913e+01 +1.4447e+00 +1.7229e+00
667 +4.167043830e-07 +4.167043830e-07 -1.016999958e+01 -1.016999958e+01 +1.4429e+00 +1.7169e+00
684 +3.330697673e-07 +3.330697673e-07 -1.016999967e+01 -1.016999967e+01 +1.4434e+00 +1.7184e+00
720 +1.141748314e-07 +1.141748314e-07 -1.016999989e+01 -1.016999989e+01 +1.4439e+00 +1.7203e+00
737 +8.966033782e-08 +8.966033782e-08 -1.016999991e+01 -1.016999991e+01 +1.4441e+00 +1.7207e+00
741 +2.561390211e-08 +2.561390211e-08 -1.016999997e+01 -1.016999997e+01 +1.4441e+00 +1.7207e+00
881 +2.353003303e-08 +2.353003303e-08 -1.016999998e+01 -1.016999998e+01 +1.4442e+00 +1.7212e+00
921 +1.379345527e-08 +1.379345527e-08 -1.016999999e+01 -1.016999999e+01 +1.4448e+00 +1.7231e+00
950 +5.424178440e-09 +5.424178440e-09 -1.016999999e+01 -1.016999999e+01 +1.4445e+00 +1.7221e+00
981 +1.877760170e-09 +1.877760170e-09 -1.017000000e+01 -1.017000000e+01 +1.4451e+00 +1.7241e+00
985 +5.743618914e-10 +5.743618914e-10 -1.017000000e+01 -1.017000000e+01 +1.4450e+00 +1.7239e+00
1001 +2.787086117e-10 +2.787086117e-10 -1.017000000e+01 -1.017000000e+01 +1.4450e+00 +1.7238e+00
1049 +4.424549616e-11 +4.424549616e-11 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7235e+00
1131 +9.595879646e-12 +9.595879646e-12 -1.017000000e+01 -1.017000000e+01 +1.4449e+00 +1.7234e+00
1192 +1.225686219e-12 +1.225686219e-12 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7233e+00
1221 +8.952838471e-13 +8.952838471e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7233e+00
1271 +4.298783551e-13 +4.298783551e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
1307 +1.758593271e-13 +1.758593271e-13 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
1335 +6.394884622e-14 +6.394884622e-14 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
1415 +2.309263891e-14 +2.309263891e-14 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
1465 +1.065814104e-14 +1.065814104e-14 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
1477 +1.776356839e-15 +1.776356839e-15 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
1561 +0.000000000e+00 +0.000000000e+00 -1.017000000e+01 -1.017000000e+01 +1.4448e+00 +1.7232e+00
