% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1619 +6.426115725e+01 +6.426115725e+01 +1.424115725e+01 +1.424115725e+01 +3.4418e-01 +9.2053e-01 -2.6791e-01 -6.9300e-01 -5.1392e-01 +5.9626e-02 -1.2087e-01 +5.6810e-01 -6.4839e-01 -7.5916e-01
1703 +5.266197967e+01 +5.266197967e+01 +2.641979673e+00 +2.641979673e+00 +2.2598e-02 +1.2950e+00 -4.0138e-03 +7.8039e-02 -2.3291e-01 +4.5069e-01 -1.5205e-01 +2.1928e-01 +1.5135e-01 -4.7934e-01
1801 +3.814791333e+01 +3.814791333e+01 -1.187208667e+01 -1.187208667e+01 -1.2168e-01 +1.0972e+00 -1.2551e-01 -9.7754e-02 -2.1248e-01 +4.2466e-01 -9.3806e-02 +1.9694e-01 +5.7193e-02 -3.8288e-01
2103 +2.352642437e+01 +2.352642437e+01 -2.649357563e+01 -2.649357563e+01 +1.3536e-01 +8.0993e-01 +5.1752e-03 -3.1572e-01 -1.3002e-01 +5.1923e-01 +6.6618e-02 +2.7163e-01 +8.8255e-02 -4.5019e-01
2264 +1.539510559e+01 +1.539510559e+01 -3.462489441e+01 -3.462489441e+01 -2.1379e-02 +7.9570e-01 +1.2631e-01 -4.5357e-01 -3.5170e-01 +5.0172e-01 -1.9170e-01 +3.5921e-01 -6.9180e-02 -7.4886e-01
2895 +9.934863033e+00 +9.934863033e+00 -4.008513697e+01 -4.008513697e+01 +3.0600e-01 +6.6528e-01 -1.4417e-01 -2.4490e-01 -2.9007e-01 +6.3029e-01 -2.9009e-02 +5.2643e-01 -2.1083e-02 -5.2292e-01
4230 +6.215927190e+00 +6.215927190e+00 -4.380407281e+01 -4.380407281e+01 +3.3605e-01 +3.3802e-01 -1.3491e-01 -2.4229e-01 -2.1627e-01 +8.2291e-01 +7.5830e-02 +5.3185e-01 +7.4073e-02 -5.5265e-01
% function evaluation | noise-free fitness - Fopt (5.888600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.217084905e+04 +3.217084905e+04 +3.275970905e+04 +3.275970905e+04 +2.0403e+00 -3.4092e+00 +1.0334e+00 +5.0760e-01 +2.7030e-02 -2.6993e+00 +4.9129e+00 +1.1230e+00 +8.7289e-01 -2.4688e-01
6 +1.866556688e+04 +1.866556688e+04 +1.925442688e+04 +1.925442688e+04 -4.4914e+00 +2.1104e+00 -3.5454e-01 -9.8231e-01 -2.4896e+00 -8.5026e-01 -1.7742e+00 -1.7877e+00 +1.1390e-01 +9.4525e-02
17 +1.327836772e+04 +1.327836772e+04 +1.386722772e+04 +1.386722772e+04 -1.7040e+00 +1.8318e+00 +2.2244e+00 -4.4929e-01 +8.2661e-01 +1.2820e+00 -2.3068e+00 -2.9732e-01 +1.8353e+00 +1.7147e+00
59 +5.839862772e+03 +5.839862772e+03 +6.428722772e+03 +6.428722772e+03 -1.6205e+00 +7.5234e-01 -1.7532e+00 +9.8223e-01 +1.2387e+00 +1.4634e+00 -2.4236e+00 -2.3799e+00 +8.4371e-02 +1.4983e+00
356 +1.352705972e+03 +1.352705972e+03 +1.941565972e+03 +1.941565972e+03 +1.8809e+00 -8.0489e-01 +7.3766e-03 -9.0166e-01 -8.0854e-01 +1.1523e+00 +2.0171e-01 -1.3459e-01 +1.1482e+00 -1.4718e+00
653 +4.919287857e+02 +4.919287857e+02 +1.080788786e+03 +1.080788786e+03 +1.0018e+00 -6.9476e-01 -6.8004e-01 +1.7921e-02 -2.6618e-01 +1.1370e+00 -6.0661e-01 -4.3349e-01 +5.6125e-01 -1.1158e+00
925 +2.638327880e+02 +2.638327880e+02 +8.526927880e+02 +8.526927880e+02 +1.6422e-01 -1.1608e-01 +7.4914e-01 +1.9066e-02 -3.8367e-01 +5.1781e-02 -2.0246e-01 -1.9590e-01 -4.0040e-01 -1.8202e+00
1203 +1.892622125e+02 +1.892622125e+02 +7.781222125e+02 +7.781222125e+02 +4.1327e-01 -4.4931e-01 +3.6239e-01 -3.1182e-01 +1.1357e-01 -8.3534e-01 -1.0818e+00 -6.0030e-02 -8.4668e-02 -5.8374e-01
1211 +1.273537581e+02 +1.273537581e+02 +7.162137581e+02 +7.162137581e+02 +8.4221e-01 -3.1768e-01 +2.4385e-01 -5.4675e-01 -7.5979e-01 +5.2228e-01 -3.6204e-01 +7.6891e-02 -3.7056e-01 -5.1230e-01
1616 +6.282426851e+01 +6.282426851e+01 +6.516842685e+02 +6.516842685e+02 +1.4341e-01 -3.6861e-01 +2.1283e-01 +2.5002e-02 -3.3619e-01 +6.4037e-01 -1.4818e-01 +2.7545e-01 +1.8013e-01 -8.0980e-01
2109 +3.531673251e+01 +3.531673251e+01 +6.241767325e+02 +6.241767325e+02 +7.9905e-02 -3.4208e-01 +3.2043e-01 -4.1445e-02 -5.7718e-01 +4.1581e-01 -5.4268e-01 +5.5629e-04 -7.5587e-02 -7.8224e-01
2232 +2.228158182e+01 +2.228158182e+01 +6.111415818e+02 +6.111415818e+02 -1.6462e-01 -4.8551e-01 +5.1917e-01 -1.0502e-01 -5.3615e-01 +4.2442e-01 -6.5444e-01 +6.3970e-02 +4.5233e-01 -6.9117e-01
2511 +1.538983387e+01 +1.538983387e+01 +6.042498339e+02 +6.042498339e+02 +1.8360e-01 -5.0193e-01 +6.0749e-01 -3.6635e-01 -6.4623e-01 +2.2091e-01 -5.9782e-01 +2.3056e-02 +3.9338e-01 -6.1953e-01
3263 +9.674871104e+00 +9.674871104e+00 +5.985348711e+02 +5.985348711e+02 +3.4281e-01 -5.6746e-01 +6.6297e-01 -3.1299e-01 -5.3029e-01 +3.7096e-01 -5.6397e-01 -1.9946e-02 +4.7485e-01 -4.1604e-01
% function evaluation | noise-free fitness - Fopt (-3.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.213562560e+04 +5.213562560e+04 +5.210268560e+04 +5.210268560e+04 +2.5654e+00 +1.7194e-01 +1.4444e+00 -2.6418e+00 +6.4327e-01 +1.4170e-01 +4.9278e+00 +2.0166e+00 +2.9172e+00 +2.1796e+00
3 +3.258867488e+04 +3.258867488e+04 +3.255573488e+04 +3.255573488e+04 -9.6506e-01 -3.1019e+00 +6.5770e-01 +3.6235e+00 +2.3532e+00 +6.5686e-01 -1.2171e+00 +2.9973e+00 -2.8344e+00 +1.7817e+00
23 +1.317721556e+04 +1.317721556e+04 +1.314427556e+04 +1.314427556e+04 -1.5226e+00 -1.4587e+00 +1.8243e+00 -2.5718e+00 -2.8450e+00 -2.5641e+00 +2.8536e+00 +3.1291e+00 -4.4855e-01 +4.0089e+00
109 +8.560028347e+03 +8.560028347e+03 +8.527088347e+03 +8.527088347e+03 -3.5049e+00 +1.3376e+00 -9.0376e-02 -1.9146e+00 -3.5124e-01 -1.3874e+00 +1.4879e+00 +1.6560e+00 -7.4460e-01 +1.5704e+00
208 +2.388146709e+03 +2.388146709e+03 +2.355206709e+03 +2.355206709e+03 +5.4978e-01 -6.4817e-01 -9.8038e-01 +1.1707e+00 -3.7018e-01 +1.1115e+00 +3.9413e-01 -2.5881e+00 -1.4382e-01 -1.7366e+00
426 +1.208147340e+03 +1.208147340e+03 +1.175207340e+03 +1.175207340e+03 -2.4334e+00 -1.5640e+00 +1.4427e+00 -1.7352e-01 -3.4158e-01 -1.2677e+00 +1.1301e+00 +2.9963e+00 -1.2217e+00 +1.1159e+00
880 +8.026047972e+02 +8.026047972e+02 +7.696647972e+02 +7.696647972e+02 -1.9859e+00 -2.6655e-01 -1.0211e+00 +8.8830e-02 -5.1938e-02 -1.1156e+00 +6.9396e-01 -4.4232e-01 -1.5544e+00 +5.1065e-01
990 +5.044478720e+02 +5.044478720e+02 +4.715078720e+02 +4.715078720e+02 -1.8825e+00 -3.8603e-01 -4.5089e-01 +2.0594e-01 +1.2112e+00 -4.4105e-01 +1.4742e+00 -4.9727e-01 -3.0681e-01 +2.1179e+00
1093 +3.544452845e+02 +3.544452845e+02 +3.215052845e+02 +3.215052845e+02 -1.2389e+00 +2.7681e-01 +5.5671e-02 +2.0151e-01 +2.6942e-01 +1.3803e+00 +4.4522e-01 -1.0045e+00 +3.1362e-01 +1.2388e+00
1156 +2.409869075e+02 +2.409869075e+02 +2.080469075e+02 +2.080469075e+02 -1.4350e+00 -1.2207e+00 +8.5307e-01 -7.3678e-01 -6.1015e-01 +3.3154e-01 -3.6937e-01 +1.2440e+00 -1.0540e+00 +1.2478e+00
1418 +1.362567643e+02 +1.362567643e+02 +1.033167643e+02 +1.033167643e+02 -2.9018e-01 +8.2692e-02 +4.5511e-01 -2.9418e-01 -3.4207e-01 +6.4456e-01 +7.2234e-02 +3.5994e-01 -2.6569e-01 +1.0631e+00
1691 +7.583321846e+01 +7.583321846e+01 +4.289321846e+01 +4.289321846e+01 +3.6681e-02 +1.2166e+00 -1.5588e-01 +4.2791e-01 -5.6304e-01 +7.2677e-01 +6.1100e-01 -1.8547e-01 +3.3308e-01 +1.2947e-01
1813 +5.820586612e+01 +5.820586612e+01 +2.526586612e+01 +2.526586612e+01 -5.9603e-01 +8.2091e-01 -9.9738e-02 -8.2445e-02 -9.1693e-01 +6.5640e-01 +4.1690e-01 -2.5545e-03 +4.1784e-02 +3.6724e-01
2267 +2.958185190e+01 +2.958185190e+01 -3.358148098e+00 -3.358148098e+00 -4.4221e-01 +6.0915e-01 -1.6152e-01 +2.9596e-01 -7.3274e-01 +4.9724e-01 +1.3124e-01 -5.6917e-01 +1.0090e-01 +1.2767e-01
2589 +2.194367249e+01 +2.194367249e+01 -1.099632751e+01 -1.099632751e+01 -4.3283e-01 +7.9145e-01 -2.8201e-01 +2.5985e-01 -6.4158e-01 +7.4165e-01 +2.5113e-01 -6.9947e-01 +2.0143e-01 +5.7443e-01
2952 +1.575234420e+01 +1.575234420e+01 -1.718765580e+01 -1.718765580e+01 -4.4666e-01 +7.3885e-01 -3.8775e-01 +5.4666e-01 -6.1788e-01 +5.4390e-01 +2.4935e-01 -4.6401e-01 +1.8932e-01 +4.0440e-01
3353 +9.882615829e+00 +9.882615829e+00 -2.305738417e+01 -2.305738417e+01 -6.4622e-01 +5.9456e-01 -2.9270e-01 +6.4205e-01 -6.1401e-01 +3.9253e-01 +1.6309e-01 -6.0317e-01 +2.8127e-01 +3.8733e-01
% function evaluation | noise-free fitness - Fopt (-1.116200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.277306280e+05 +1.277306280e+05 +1.276190080e+05 +1.276190080e+05 -6.9219e-01 +4.7820e+00 -3.9712e+00 -1.2372e+00 -2.0411e+00 +2.6977e-01 -5.4721e-01 -3.5516e+00 +1.0756e+00 -4.4750e+00
7 +4.495735968e+04 +4.495735968e+04 +4.484573968e+04 +4.484573968e+04 +3.0500e+00 +3.0752e-01 +4.8256e-01 -3.4258e-01 +2.7294e+00 +4.2636e-01 -3.2777e+00 -1.1956e+00 +3.5172e+00 +8.6631e-01
10 +3.397160387e+04 +3.397160387e+04 +3.385998387e+04 +3.385998387e+04 +1.4557e+00 +3.1894e-01 +3.3447e-01 +9.3740e-01 -4.2949e+00 +3.5519e+00 +1.4015e+00 +2.9137e+00 +4.4245e+00 -4.1172e+00
54 +1.328420352e+04 +1.328420352e+04 +1.317258352e+04 +1.317258352e+04 +3.4772e+00 -2.3893e+00 -2.0898e+00 +5.6497e-01 -1.5837e+00 +1.0183e-01 +1.9810e+00 +5.3786e-01 +6.7658e-01 +9.3529e-01
267 +3.170336195e+03 +3.170336195e+03 +3.058716195e+03 +3.058716195e+03 +1.5793e+00 -1.6740e+00 -1.2324e-01 -7.2746e-01 -2.6844e+00 +2.2841e-01 +6.2103e-01 -2.2060e+00 +2.4013e-01 +2.4076e+00
351 +2.467954019e+03 +2.467954019e+03 +2.356334019e+03 +2.356334019e+03 +1.8122e+00 -1.7163e+00 -6.2252e-01 -1.0425e+00 -2.7331e+00 -1.0944e+00 -1.5296e-01 -1.7469e+00 +2.4329e-01 +1.7329e+00
501 +8.387624157e+02 +8.387624157e+02 +7.271424157e+02 +7.271424157e+02 +5.0630e-01 -1.6374e+00 -1.1741e-02 -4.3751e-02 -1.8732e+00 +5.1186e-02 +1.2831e+00 +7.3733e-01 +3.6000e-01 +1.6143e+00
504 +5.279493189e+02 +5.279493189e+02 +4.163293189e+02 +4.163293189e+02 +1.9632e-01 +1.4105e+00 -5.2841e-01 -1.1555e+00 -1.4604e+00 -4.6303e-01 +2.5188e-01 -1.7906e-02 +5.5226e-01 -1.1106e+00
751 +3.616887775e+02 +3.616887775e+02 +2.500687775e+02 +2.500687775e+02 -4.8461e-01 +5.9122e-01 -4.8890e-01 -3.9927e-01 -7.8449e-01 +2.7042e-01 -4.1138e-01 +2.7084e-01 +2.3425e-01 -1.3447e+00
963 +2.307542671e+02 +2.307542671e+02 +1.191342671e+02 +1.191342671e+02 -6.0439e-01 +4.5326e-01 -1.6688e-01 +2.4662e-01 -1.0429e+00 -9.3185e-03 +1.0687e-01 +3.1675e-01 -5.2413e-01 +3.1664e-01
1104 +1.065470654e+02 +1.065470654e+02 -5.072934558e+00 -5.072934558e+00 -5.3558e-01 +3.8436e-01 -3.6791e-01 -4.1702e-01 -3.8594e-01 +5.3704e-01 -1.0512e+00 +7.2984e-02 -7.4456e-02 +5.6548e-02
1768 +8.864809304e+01 +8.864809304e+01 -2.297190696e+01 -2.297190696e+01 +7.7348e-01 -1.2230e-01 -1.5100e-01 -3.1359e-01 -1.4800e+00 -1.4500e-01 +1.5421e-01 +3.0251e-01 +4.4239e-01 +4.7389e-01
1807 +5.711370492e+01 +5.711370492e+01 -5.450629508e+01 -5.450629508e+01 +2.7792e-01 -1.9952e-01 -5.1531e-02 -1.7819e-01 -1.0765e+00 +4.3499e-01 +2.0363e-01 +2.3935e-01 -2.0860e-01 +1.2811e-01
2261 +3.124624096e+01 +3.124624096e+01 -8.037375904e+01 -8.037375904e+01 +2.7188e-01 -6.2724e-01 -3.4580e-01 -7.7475e-02 -9.1885e-01 +8.0524e-01 +1.8753e-01 +4.6932e-01 +7.8093e-03 +2.5736e-01
2295 +1.834440989e+01 +1.834440989e+01 -9.327559011e+01 -9.327559011e+01 +4.9541e-01 -6.1344e-01 -2.4033e-01 -1.4337e-01 -1.5679e+00 +6.0290e-01 +2.1731e-01 -5.2148e-02 +2.8356e-01 +3.4710e-01
2682 +1.539044131e+01 +1.539044131e+01 -9.622955869e+01 -9.622955869e+01 +3.6513e-01 -5.2883e-01 -2.2791e-01 -2.6359e-01 -1.1371e+00 +6.3894e-01 +1.6236e-01 +3.4379e-01 +2.9289e-01 +4.4830e-01
3556 +9.307736040e+00 +9.307736040e+00 -1.023122640e+02 -1.023122640e+02 +2.0154e-01 -7.3521e-01 -1.5819e-01 -3.5912e-01 -6.0683e-01 +5.7673e-01 +5.5732e-02 +5.5798e-01 +1.2013e-01 +5.9402e-01
