% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.975054933e+03 +2.975054933e+03 +2.870384933e+03 +2.870384933e+03 +2.6938e+00 -4.7852e+00 -2.8212e+00 +4.7809e+00 +2.1075e+00
2 +1.452798729e+03 +1.452798729e+03 +1.348128729e+03 +1.348128729e+03 -9.2463e-01 -4.5747e+00 +2.0939e+00 -3.7387e+00 -1.0392e+00
11 +9.291049512e+02 +9.291049512e+02 +8.244349512e+02 +8.244349512e+02 -4.6514e+00 -2.1566e+00 -1.5819e+00 -2.2103e+00 -1.2431e+00
26 +5.805687903e+02 +5.805687903e+02 +4.758987903e+02 +4.758987903e+02 -4.6514e+00 -2.1566e+00 -1.1761e+00 -2.2103e+00 +5.1669e+00
29 +3.387053986e+02 +3.387053986e+02 +2.340353986e+02 +2.340353986e+02 -1.5735e+00 +1.4450e+00 -1.9102e+00 -4.2687e+00 +4.0114e+00
214 +2.182335764e+02 +2.182335764e+02 +1.135635764e+02 +1.135635764e+02 -4.0373e+00 -1.2814e+00 -2.6266e+00 -3.3144e+00 +3.5619e+00
309 +1.113254076e+02 +1.113254076e+02 +6.655407639e+00 +6.655407639e+00 -3.2931e+00 +2.4657e+00 -3.3122e+00 -3.2701e+00 +2.4049e+00
431 +9.216476913e+01 +9.216476913e+01 -1.250523087e+01 -1.250523087e+01 -3.4337e+00 +2.8002e+00 -2.8254e+00 -3.2699e+00 +2.2380e+00
469 +5.478696109e+01 +5.478696109e+01 -4.988303891e+01 -4.988303891e+01 -3.4554e+00 +1.8891e+00 -3.0873e+00 -3.3874e+00 +2.3371e+00
503 +2.788116725e+01 +2.788116725e+01 -7.678883275e+01 -7.678883275e+01 -3.8553e+00 +1.6148e+00 -3.1467e+00 -3.2615e+00 +2.5682e+00
570 +2.275989005e+01 +2.275989005e+01 -8.191010995e+01 -8.191010995e+01 -3.6801e+00 +2.0925e+00 -2.8952e+00 -3.2663e+00 +2.1682e+00
730 +1.474813997e+01 +1.474813997e+01 -8.992186003e+01 -8.992186003e+01 -3.8083e+00 +1.2848e+00 -3.1393e+00 -3.2991e+00 +2.7100e+00
733 +9.988271344e+00 +9.988271344e+00 -9.468172866e+01 -9.468172866e+01 -3.8524e+00 +9.3568e-01 -3.2657e+00 -3.3424e+00 +3.0267e+00
857 +5.267474804e+00 +5.267474804e+00 -9.940252520e+01 -9.940252520e+01 -3.7559e+00 +1.5280e+00 -3.0449e+00 -3.3239e+00 +2.6218e+00
1103 +3.494092550e+00 +3.494092550e+00 -1.011759074e+02 -1.011759074e+02 -3.7962e+00 +1.0060e+00 -3.2044e+00 -3.3438e+00 +3.0001e+00
1244 +2.356150024e+00 +2.356150024e+00 -1.023138500e+02 -1.023138500e+02 -3.8124e+00 +9.1339e-01 -3.2225e+00 -3.3501e+00 +3.0715e+00
1348 +8.399623453e-01 +8.399623453e-01 -1.038300377e+02 -1.038300377e+02 -3.8064e+00 +8.7388e-01 -3.2101e+00 -3.3547e+00 +3.0986e+00
1515 +5.877632058e-01 +5.877632058e-01 -1.040822368e+02 -1.040822368e+02 -3.7928e+00 +1.0095e+00 -3.1747e+00 -3.3491e+00 +2.9957e+00
1590 +1.844177009e-01 +1.844177009e-01 -1.044855823e+02 -1.044855823e+02 -3.8040e+00 +9.1951e-01 -3.2027e+00 -3.3526e+00 +3.0627e+00
1779 +1.155089789e-01 +1.155089789e-01 -1.045544910e+02 -1.045544910e+02 -3.7969e+00 +9.9059e-01 -3.1834e+00 -3.3492e+00 +3.0108e+00
1826 +9.929072445e-02 +9.929072445e-02 -1.045707093e+02 -1.045707093e+02 -3.7970e+00 +9.9039e-01 -3.1829e+00 -3.3494e+00 +3.0107e+00
1901 +5.936949494e-02 +5.936949494e-02 -1.046106305e+02 -1.046106305e+02 -3.8049e+00 +9.0293e-01 -3.2084e+00 -3.3532e+00 +3.0765e+00
2038 +3.471752855e-02 +3.471752855e-02 -1.046352825e+02 -1.046352825e+02 -3.8009e+00 +9.4866e-01 -3.1952e+00 -3.3511e+00 +3.0423e+00
2229 +2.354832191e-02 +2.354832191e-02 -1.046464517e+02 -1.046464517e+02 -3.8010e+00 +9.4686e-01 -3.1955e+00 -3.3514e+00 +3.0436e+00
2277 +1.556804372e-02 +1.556804372e-02 -1.046544320e+02 -1.046544320e+02 -3.8002e+00 +9.5730e-01 -3.1926e+00 -3.3508e+00 +3.0358e+00
2476 +7.645121069e-03 +7.645121069e-03 -1.046623549e+02 -1.046623549e+02 -3.8017e+00 +9.3919e-01 -3.1978e+00 -3.3516e+00 +3.0493e+00
2477 +5.369570265e-03 +5.369570265e-03 -1.046646304e+02 -1.046646304e+02 -3.8022e+00 +9.3336e-01 -3.1994e+00 -3.3519e+00 +3.0536e+00
2654 +1.877000910e-03 +1.877000910e-03 -1.046681230e+02 -1.046681230e+02 -3.8016e+00 +9.4067e-01 -3.1973e+00 -3.3516e+00 +3.0481e+00
2676 +1.112274877e-03 +1.112274877e-03 -1.046688877e+02 -1.046688877e+02 -3.8024e+00 +9.3126e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
2719 +8.461989160e-04 +8.461989160e-04 -1.046691538e+02 -1.046691538e+02 -3.8023e+00 +9.3216e-01 -3.1997e+00 -3.3520e+00 +3.0545e+00
2874 +6.259763431e-04 +6.259763431e-04 -1.046693740e+02 -1.046693740e+02 -3.8022e+00 +9.3365e-01 -3.1993e+00 -3.3519e+00 +3.0534e+00
2939 +1.888657381e-04 +1.888657381e-04 -1.046698111e+02 -1.046698111e+02 -3.8022e+00 +9.3404e-01 -3.1992e+00 -3.3519e+00 +3.0531e+00
3137 +1.449811607e-04 +1.449811607e-04 -1.046698550e+02 -1.046698550e+02 -3.8022e+00 +9.3322e-01 -3.1994e+00 -3.3519e+00 +3.0537e+00
3261 +8.098677358e-05 +8.098677358e-05 -1.046699190e+02 -1.046699190e+02 -3.8025e+00 +9.3044e-01 -3.2002e+00 -3.3520e+00 +3.0558e+00
3358 +3.352368910e-05 +3.352368910e-05 -1.046699665e+02 -1.046699665e+02 -3.8024e+00 +9.3114e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
3461 +2.409666675e-05 +2.409666675e-05 -1.046699759e+02 -1.046699759e+02 -3.8023e+00 +9.3209e-01 -3.1997e+00 -3.3520e+00 +3.0545e+00
3552 +1.346985283e-05 +1.346985283e-05 -1.046699865e+02 -1.046699865e+02 -3.8024e+00 +9.3161e-01 -3.1999e+00 -3.3520e+00 +3.0549e+00
3578 +9.465061467e-06 +9.465061467e-06 -1.046699905e+02 -1.046699905e+02 -3.8024e+00 +9.3128e-01 -3.2000e+00 -3.3520e+00 +3.0551e+00
3626 +6.263777450e-06 +6.263777450e-06 -1.046699937e+02 -1.046699937e+02 -3.8024e+00 +9.3128e-01 -3.2000e+00 -3.3520e+00 +3.0551e+00
3891 +3.553104179e-06 +3.553104179e-06 -1.046699964e+02 -1.046699964e+02 -3.8024e+00 +9.3077e-01 -3.2001e+00 -3.3520e+00 +3.0555e+00
4031 +2.468193856e-06 +2.468193856e-06 -1.046699975e+02 -1.046699975e+02 -3.8024e+00 +9.3104e-01 -3.2000e+00 -3.3520e+00 +3.0553e+00
4201 +1.500680554e-06 +1.500680554e-06 -1.046699985e+02 -1.046699985e+02 -3.8024e+00 +9.3101e-01 -3.2001e+00 -3.3520e+00 +3.0553e+00
4273 +9.534356167e-07 +9.534356167e-07 -1.046699990e+02 -1.046699990e+02 -3.8024e+00 +9.3119e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
4326 +5.894416120e-07 +5.894416120e-07 -1.046699994e+02 -1.046699994e+02 -3.8024e+00 +9.3106e-01 -3.2000e+00 -3.3520e+00 +3.0553e+00
4516 +2.101801613e-07 +2.101801613e-07 -1.046699998e+02 -1.046699998e+02 -3.8024e+00 +9.3117e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
4601 +1.216207295e-07 +1.216207295e-07 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3116e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
4605 +8.081481440e-08 +8.081481440e-08 -1.046699999e+02 -1.046699999e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
4780 +4.051346991e-08 +4.051346991e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
4880 +2.948723932e-08 +2.948723932e-08 -1.046700000e+02 -1.046700000e+02 -3.8024e+00 +9.3120e-01 -3.2000e+00 -3.3520e+00 +3.0552e+00
% function evaluation | noise-free fitness - Fopt (4.869500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.035033999e+03 +2.035033999e+03 +2.521983999e+03 +2.521983999e+03 -1.0615e+00 +2.9841e+00 -3.0416e+00 -1.3608e+00 +4.3854e+00
4 +6.448157694e+02 +6.448157694e+02 +1.131765769e+03 +1.131765769e+03 -2.8667e+00 -2.7656e+00 -2.6064e-01 +2.7791e+00 -1.4984e+00
12 +4.126279843e+02 +4.126279843e+02 +8.995779843e+02 +8.995779843e+02 -1.4406e+00 +3.9530e-01 -1.1982e+00 -1.3496e+00 -3.9962e+00
60 +3.751670472e+02 +3.751670472e+02 +8.621170472e+02 +8.621170472e+02 -1.0272e-01 -7.9460e-01 +1.2458e+00 +1.3528e+00 -3.5461e+00
104 +2.165084794e+02 +2.165084794e+02 +7.034584794e+02 +7.034584794e+02 -2.6006e+00 -1.0477e+00 +1.4900e+00 +3.0711e-01 -2.8529e+00
126 +1.531024829e+02 +1.531024829e+02 +6.400524829e+02 +6.400524829e+02 -1.9704e+00 -6.0555e-01 +1.6845e+00 +1.3868e+00 -2.1717e+00
327 +6.594943228e+01 +6.594943228e+01 +5.528994323e+02 +5.528994323e+02 -3.3573e+00 -3.7176e-01 -7.9621e-01 -7.0663e-01 -3.0428e+00
451 +6.267161340e+01 +6.267161340e+01 +5.496216134e+02 +5.496216134e+02 -3.7657e+00 -3.4953e-01 -3.9922e-01 -7.9125e-01 -3.1692e+00
532 +2.212983432e+01 +2.212983432e+01 +5.090798343e+02 +5.090798343e+02 -3.8206e+00 -2.1184e-01 -8.3036e-01 -1.0840e+00 -3.2725e+00
656 +1.306069901e+01 +1.306069901e+01 +5.000106990e+02 +5.000106990e+02 -4.3685e+00 -3.4254e-02 -1.6220e+00 -1.6745e+00 -3.3944e+00
730 +8.439881793e+00 +8.439881793e+00 +4.953898818e+02 +4.953898818e+02 -4.3233e+00 +2.2389e-02 -1.5741e+00 -1.7010e+00 -3.4325e+00
827 +6.086220358e+00 +6.086220358e+00 +4.930362204e+02 +4.930362204e+02 -4.0205e+00 -6.9102e-02 -1.1945e+00 -1.3239e+00 -3.3705e+00
994 +2.958556052e+00 +2.958556052e+00 +4.899085561e+02 +4.899085561e+02 -4.2507e+00 -1.5326e-02 -1.5051e+00 -1.6010e+00 -3.4301e+00
1098 +2.107219392e+00 +2.107219392e+00 +4.890572194e+02 +4.890572194e+02 -4.2088e+00 -2.5423e-02 -1.4285e+00 -1.5546e+00 -3.4213e+00
1209 +9.040982060e-01 +9.040982060e-01 +4.878540982e+02 +4.878540982e+02 -4.0084e+00 -8.2859e-02 -1.1793e+00 -1.3341e+00 -3.3591e+00
1377 +4.934707694e-01 +4.934707694e-01 +4.874434708e+02 +4.874434708e+02 -3.9629e+00 -9.1780e-02 -1.1206e+00 -1.2908e+00 -3.3536e+00
1401 +3.363016684e-01 +3.363016684e-01 +4.872863017e+02 +4.872863017e+02 -4.0668e+00 -6.2636e-02 -1.2559e+00 -1.4049e+00 -3.3823e+00
1581 +1.580563478e-01 +1.580563478e-01 +4.871080563e+02 +4.871080563e+02 -3.9768e+00 -8.8329e-02 -1.1367e+00 -1.3031e+00 -3.3541e+00
1732 +9.719845417e-02 +9.719845417e-02 +4.870471985e+02 +4.870471985e+02 -4.0039e+00 -8.0800e-02 -1.1730e+00 -1.3343e+00 -3.3616e+00
1761 +6.227688033e-02 +6.227688033e-02 +4.870122769e+02 +4.870122769e+02 -3.9610e+00 -9.2759e-02 -1.1161e+00 -1.2863e+00 -3.3493e+00
1817 +3.647514584e-02 +3.647514584e-02 +4.869864751e+02 +4.869864751e+02 -3.9495e+00 -9.6103e-02 -1.1017e+00 -1.2736e+00 -3.3459e+00
2030 +2.032627354e-02 +2.032627354e-02 +4.869703263e+02 +4.869703263e+02 -3.9993e+00 -8.1949e-02 -1.1670e+00 -1.3296e+00 -3.3609e+00
2112 +1.454279643e-02 +1.454279643e-02 +4.869645428e+02 +4.869645428e+02 -3.9735e+00 -8.9248e-02 -1.1331e+00 -1.3005e+00 -3.3531e+00
2176 +2.566906719e-03 +2.566906719e-03 +4.869525669e+02 +4.869525669e+02 -3.9735e+00 -8.9275e-02 -1.1330e+00 -1.3005e+00 -3.3531e+00
2402 +1.883044337e-03 +1.883044337e-03 +4.869518830e+02 +4.869518830e+02 -3.9718e+00 -8.9769e-02 -1.1307e+00 -1.2986e+00 -3.3526e+00
2532 +1.261454412e-03 +1.261454412e-03 +4.869512615e+02 +4.869512615e+02 -3.9703e+00 -9.0200e-02 -1.1287e+00 -1.2968e+00 -3.3521e+00
2627 +8.540449381e-04 +8.540449381e-04 +4.869508540e+02 +4.869508540e+02 -3.9735e+00 -8.9277e-02 -1.1330e+00 -1.3005e+00 -3.3531e+00
2671 +5.944187029e-04 +5.944187029e-04 +4.869505944e+02 +4.869505944e+02 -3.9753e+00 -8.8783e-02 -1.1353e+00 -1.3025e+00 -3.3536e+00
2801 +3.510420543e-04 +3.510420543e-04 +4.869503510e+02 +4.869503510e+02 -3.9741e+00 -8.9120e-02 -1.1337e+00 -1.3011e+00 -3.3533e+00
2951 +2.254970396e-04 +2.254970396e-04 +4.869502255e+02 +4.869502255e+02 -3.9742e+00 -8.9095e-02 -1.1338e+00 -1.3012e+00 -3.3533e+00
3103 +1.495862838e-04 +1.495862838e-04 +4.869501496e+02 +4.869501496e+02 -3.9760e+00 -8.8568e-02 -1.1363e+00 -1.3033e+00 -3.3538e+00
3142 +9.198203941e-05 +9.198203941e-05 +4.869500920e+02 +4.869500920e+02 -3.9750e+00 -8.8860e-02 -1.1349e+00 -1.3022e+00 -3.3535e+00
3376 +6.255130921e-05 +6.255130921e-05 +4.869500626e+02 +4.869500626e+02 -3.9759e+00 -8.8597e-02 -1.1361e+00 -1.3032e+00 -3.3538e+00
3421 +3.287943804e-05 +3.287943804e-05 +4.869500329e+02 +4.869500329e+02 -3.9739e+00 -8.9170e-02 -1.1335e+00 -1.3009e+00 -3.3532e+00
3510 +2.413890741e-05 +2.413890741e-05 +4.869500241e+02 +4.869500241e+02 -3.9750e+00 -8.8848e-02 -1.1350e+00 -1.3022e+00 -3.3535e+00
3603 +1.059330015e-05 +1.059330015e-05 +4.869500106e+02 +4.869500106e+02 -3.9752e+00 -8.8795e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
3661 +7.964565441e-06 +7.964565441e-06 +4.869500080e+02 +4.869500080e+02 -3.9753e+00 -8.8763e-02 -1.1354e+00 -1.3025e+00 -3.3536e+00
3736 +5.027315467e-06 +5.027315467e-06 +4.869500050e+02 +4.869500050e+02 -3.9750e+00 -8.8853e-02 -1.1350e+00 -1.3022e+00 -3.3535e+00
3776 +3.903684330e-06 +3.903684330e-06 +4.869500039e+02 +4.869500039e+02 -3.9749e+00 -8.8889e-02 -1.1348e+00 -1.3020e+00 -3.3535e+00
3813 +2.115916800e-06 +2.115916800e-06 +4.869500021e+02 +4.869500021e+02 -3.9752e+00 -8.8803e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
3933 +1.346657825e-06 +1.346657825e-06 +4.869500013e+02 +4.869500013e+02 -3.9752e+00 -8.8791e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
3963 +7.158789685e-07 +7.158789685e-07 +4.869500007e+02 +4.869500007e+02 -3.9753e+00 -8.8784e-02 -1.1353e+00 -1.3025e+00 -3.3536e+00
4136 +6.034885018e-07 +6.034885018e-07 +4.869500006e+02 +4.869500006e+02 -3.9753e+00 -8.8768e-02 -1.1353e+00 -1.3025e+00 -3.3536e+00
4301 +3.263281769e-07 +3.263281769e-07 +4.869500003e+02 +4.869500003e+02 -3.9752e+00 -8.8813e-02 -1.1351e+00 -1.3023e+00 -3.3536e+00
4351 +2.296770845e-07 +2.296770845e-07 +4.869500002e+02 +4.869500002e+02 -3.9752e+00 -8.8789e-02 -1.1353e+00 -1.3024e+00 -3.3536e+00
4432 +1.183572635e-07 +1.183572635e-07 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8806e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
4503 +9.189693628e-08 +9.189693628e-08 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8805e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
4550 +5.127139957e-08 +5.127139957e-08 +4.869500001e+02 +4.869500001e+02 -3.9752e+00 -8.8804e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
4612 +1.808683692e-08 +1.808683692e-08 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8805e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
4752 +8.581480415e-09 +8.581480415e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8801e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
4926 +6.097991445e-09 +6.097991445e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8799e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
4941 +3.756383649e-09 +3.756383649e-09 +4.869500000e+02 +4.869500000e+02 -3.9752e+00 -8.8800e-02 -1.1352e+00 -1.3024e+00 -3.3536e+00
% function evaluation | noise-free fitness - Fopt (9.655000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.476231182e+03 +1.476231182e+03 +1.572781182e+03 +1.572781182e+03 +1.7221e+00 +3.0719e+00 -4.6200e+00 +3.4508e+00 -4.7604e+00
8 +9.576696356e+02 +9.576696356e+02 +1.054219636e+03 +1.054219636e+03 +6.5664e-01 -1.5089e+00 +2.3856e+00 +3.0645e+00 +3.2448e+00
11 +5.439164952e+02 +5.439164952e+02 +6.404664952e+02 +6.404664952e+02 +3.6583e+00 -4.6490e-01 +9.2071e-01 +4.7985e+00 +1.7484e+00
126 +3.543450462e+02 +3.543450462e+02 +4.508950462e+02 +4.508950462e+02 +5.0968e-01 +2.8194e+00 -4.2836e+00 +2.1702e+00 +2.3410e+00
275 +1.414351163e+02 +1.414351163e+02 +2.379851163e+02 +2.379851163e+02 +2.9321e+00 +4.2152e+00 -2.1830e+00 +1.6704e+00 +2.2031e+00
444 +8.794625340e+01 +8.794625340e+01 +1.844962534e+02 +1.844962534e+02 +3.7559e+00 +2.8000e+00 -2.9919e-01 +2.7619e+00 +8.9633e-01
532 +3.441415060e+01 +3.441415060e+01 +1.309641506e+02 +1.309641506e+02 +2.3514e+00 +3.1194e+00 -1.6051e+00 +2.3202e+00 +2.2446e+00
685 +1.439605535e+01 +1.439605535e+01 +1.109460554e+02 +1.109460554e+02 +2.3235e+00 +3.1702e+00 -1.9196e+00 +2.2814e+00 +2.2418e+00
952 +8.866046589e+00 +8.866046589e+00 +1.054160466e+02 +1.054160466e+02 +2.5742e+00 +3.2344e+00 -1.6430e+00 +2.3320e+00 +2.0572e+00
978 +6.234364483e+00 +6.234364483e+00 +1.027843645e+02 +1.027843645e+02 +2.2939e+00 +3.2787e+00 -1.9976e+00 +2.1989e+00 +2.3323e+00
1127 +3.656569843e+00 +3.656569843e+00 +1.002065698e+02 +1.002065698e+02 +2.1287e+00 +3.3098e+00 -2.2515e+00 +2.1181e+00 +2.5800e+00
1187 +2.034961801e+00 +2.034961801e+00 +9.858496180e+01 +9.858496180e+01 +2.4052e+00 +3.2387e+00 -1.8302e+00 +2.2685e+00 +2.2269e+00
1279 +1.407698768e+00 +1.407698768e+00 +9.795769877e+01 +9.795769877e+01 +2.3263e+00 +3.2566e+00 -1.9522e+00 +2.2244e+00 +2.3235e+00
1406 +8.307271396e-01 +8.307271396e-01 +9.738072714e+01 +9.738072714e+01 +2.1177e+00 +3.2967e+00 -2.2563e+00 +2.1184e+00 +2.5720e+00
1501 +6.168455821e-01 +6.168455821e-01 +9.716684558e+01 +9.716684558e+01 +2.2354e+00 +3.2701e+00 -2.0891e+00 +2.1802e+00 +2.4273e+00
1555 +3.099406396e-01 +3.099406396e-01 +9.685994064e+01 +9.685994064e+01 +2.2536e+00 +3.2668e+00 -2.0592e+00 +2.1901e+00 +2.4070e+00
1678 +2.424636050e-01 +2.424636050e-01 +9.679246360e+01 +9.679246360e+01 +2.2251e+00 +3.2730e+00 -2.1016e+00 +2.1755e+00 +2.4433e+00
1732 +8.074268265e-02 +8.074268265e-02 +9.663074268e+01 +9.663074268e+01 +2.1860e+00 +3.2805e+00 -2.1586e+00 +2.1556e+00 +2.4898e+00
1827 +5.154814186e-02 +5.154814186e-02 +9.660154814e+01 +9.660154814e+01 +2.2096e+00 +3.2745e+00 -2.1235e+00 +2.1681e+00 +2.4611e+00
1953 +3.501105361e-02 +3.501105361e-02 +9.658501105e+01 +9.658501105e+01 +2.1988e+00 +3.2772e+00 -2.1399e+00 +2.1623e+00 +2.4745e+00
1974 +2.376421490e-02 +2.376421490e-02 +9.657376421e+01 +9.657376421e+01 +2.2046e+00 +3.2758e+00 -2.1314e+00 +2.1653e+00 +2.4673e+00
2102 +1.580454662e-02 +1.580454662e-02 +9.656580455e+01 +9.656580455e+01 +2.2080e+00 +3.2752e+00 -2.1262e+00 +2.1671e+00 +2.4631e+00
2202 +7.281722585e-03 +7.281722585e-03 +9.655728172e+01 +9.655728172e+01 +2.2090e+00 +3.2749e+00 -2.1248e+00 +2.1677e+00 +2.4619e+00
2351 +5.857505636e-03 +5.857505636e-03 +9.655585751e+01 +9.655585751e+01 +2.2107e+00 +3.2745e+00 -2.1223e+00 +2.1686e+00 +2.4598e+00
2452 +3.387704563e-03 +3.387704563e-03 +9.655338770e+01 +9.655338770e+01 +2.2107e+00 +3.2745e+00 -2.1223e+00 +2.1686e+00 +2.4598e+00
2584 +2.141786788e-03 +2.141786788e-03 +9.655214179e+01 +9.655214179e+01 +2.2063e+00 +3.2755e+00 -2.1288e+00 +2.1662e+00 +2.4652e+00
2652 +1.341886478e-03 +1.341886478e-03 +9.655134189e+01 +9.655134189e+01 +2.2098e+00 +3.2747e+00 -2.1237e+00 +2.1680e+00 +2.4610e+00
2718 +8.671060344e-04 +8.671060344e-04 +9.655086711e+01 +9.655086711e+01 +2.2098e+00 +3.2747e+00 -2.1236e+00 +2.1681e+00 +2.4609e+00
2808 +4.381901614e-04 +4.381901614e-04 +9.655043819e+01 +9.655043819e+01 +2.2126e+00 +3.2741e+00 -2.1196e+00 +2.1695e+00 +2.4575e+00
2815 +3.817706592e-04 +3.817706592e-04 +9.655038177e+01 +9.655038177e+01 +2.2125e+00 +3.2741e+00 -2.1197e+00 +2.1695e+00 +2.4576e+00
3035 +1.181656544e-04 +1.181656544e-04 +9.655011817e+01 +9.655011817e+01 +2.2109e+00 +3.2745e+00 -2.1221e+00 +2.1686e+00 +2.4596e+00
3226 +6.863530285e-05 +6.863530285e-05 +9.655006864e+01 +9.655006864e+01 +2.2117e+00 +3.2743e+00 -2.1208e+00 +2.1691e+00 +2.4585e+00
3234 +4.716506751e-05 +4.716506751e-05 +9.655004717e+01 +9.655004717e+01 +2.2117e+00 +3.2743e+00 -2.1209e+00 +2.1690e+00 +2.4586e+00
3382 +3.289306824e-05 +3.289306824e-05 +9.655003289e+01 +9.655003289e+01 +2.2113e+00 +3.2744e+00 -2.1214e+00 +2.1689e+00 +2.4590e+00
3443 +2.222117669e-05 +2.222117669e-05 +9.655002222e+01 +9.655002222e+01 +2.2111e+00 +3.2744e+00 -2.1218e+00 +2.1687e+00 +2.4593e+00
3554 +1.151681610e-05 +1.151681610e-05 +9.655001152e+01 +9.655001152e+01 +2.2114e+00 +3.2743e+00 -2.1213e+00 +2.1689e+00 +2.4589e+00
3711 +9.881895352e-06 +9.881895352e-06 +9.655000988e+01 +9.655000988e+01 +2.2113e+00 +3.2744e+00 -2.1214e+00 +2.1689e+00 +2.4590e+00
3808 +4.116440593e-06 +4.116440593e-06 +9.655000412e+01 +9.655000412e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
3928 +3.172739014e-06 +3.172739014e-06 +9.655000317e+01 +9.655000317e+01 +2.2111e+00 +3.2744e+00 -2.1218e+00 +2.1687e+00 +2.4593e+00
4027 +2.248105091e-06 +2.248105091e-06 +9.655000225e+01 +9.655000225e+01 +2.2111e+00 +3.2744e+00 -2.1217e+00 +2.1688e+00 +2.4593e+00
4204 +1.490372483e-06 +1.490372483e-06 +9.655000149e+01 +9.655000149e+01 +2.2112e+00 +3.2744e+00 -2.1215e+00 +2.1688e+00 +2.4591e+00
4293 +8.217829759e-07 +8.217829759e-07 +9.655000082e+01 +9.655000082e+01 +2.2111e+00 +3.2744e+00 -2.1218e+00 +2.1687e+00 +2.4593e+00
4338 +2.570831299e-07 +2.570831299e-07 +9.655000026e+01 +9.655000026e+01 +2.2111e+00 +3.2744e+00 -2.1218e+00 +2.1687e+00 +2.4593e+00
4554 +2.478522845e-07 +2.478522845e-07 +9.655000025e+01 +9.655000025e+01 +2.2111e+00 +3.2744e+00 -2.1217e+00 +2.1688e+00 +2.4593e+00
4658 +1.426693785e-07 +1.426693785e-07 +9.655000014e+01 +9.655000014e+01 +2.2111e+00 +3.2744e+00 -2.1217e+00 +2.1688e+00 +2.4593e+00
4726 +8.366738768e-08 +8.366738768e-08 +9.655000008e+01 +9.655000008e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
4776 +6.145720022e-08 +6.145720022e-08 +9.655000006e+01 +9.655000006e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
4802 +2.325400317e-08 +2.325400317e-08 +9.655000002e+01 +9.655000002e+01 +2.2112e+00 +3.2744e+00 -2.1216e+00 +2.1688e+00 +2.4592e+00
% function evaluation | noise-free fitness - Fopt (6.320000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.701324780e+02 +7.701324780e+02 +7.764524780e+02 +7.764524780e+02 +3.6422e-01 -2.9204e+00 +5.5280e-01 +5.2828e-01 -2.8239e+00
10 +6.048302995e+02 +6.048302995e+02 +6.111502995e+02 +6.111502995e+02 +4.5791e+00 -2.9595e+00 +3.7153e+00 -3.4405e+00 -2.5573e+00
51 +2.733199743e+02 +2.733199743e+02 +2.796399743e+02 +2.796399743e+02 +4.5791e+00 -2.9595e+00 +1.7639e+00 -3.4405e+00 -4.8526e-01
157 +2.489579801e+02 +2.489579801e+02 +2.552779801e+02 +2.552779801e+02 +3.5487e+00 -5.1586e-01 +1.3205e-01 +5.9773e-02 -1.7767e+00
254 +1.385055648e+02 +1.385055648e+02 +1.448255648e+02 +1.448255648e+02 +4.9394e+00 -3.0970e+00 +1.1222e+00 -1.7705e+00 -1.3567e+00
382 +9.873815029e+01 +9.873815029e+01 +1.050581503e+02 +1.050581503e+02 +2.4141e+00 -2.3444e-01 +1.2086e+00 -8.7118e-01 -1.2299e+00
424 +3.651978963e+01 +3.651978963e+01 +4.283978963e+01 +4.283978963e+01 +3.0885e+00 -1.4500e+00 +1.0911e+00 -1.0665e+00 -1.3215e+00
